"Freq [GHz]","dB(S(1,1)) []"
1,-0.0108139600910559
1.08333333333333,-0.015728574098713
1.16666666666667,-0.0720758906461311
1.25,-0.168584180026829
1.33333333333333,-0.0620425421016411
1.41666666666667,-0.0383584026823366
1.5,-0.282396863769845
1.58333333333333,-0.123307857165676
1.66666666666667,-0.121376145566807
1.75,-0.669156744495812
1.83333333333333,-1.32832619730516
1.91666666666667,-0.389198394242226
2,-0.723318205043745
2.08333333333333,-0.166638156738286
2.16666666666667,-0.344042521014235
2.25,-0.143850073115337
2.33333333333333,-0.160093412954576
2.41666666666667,-0.103616359868333
2.5,-0.149594307479012
2.58333333333333,-0.321173151620296
2.66666666666667,-2.05993971187522
2.75,-1.49731755047378
2.83333333333333,-0.353409263838917
2.91666666666667,-0.754675547072252
3,-1.03109937063051
3.08333333333333,-3.91994160126039
3.16666666666667,-1.09005488936873
3.25,-0.616835666121412
3.33333333333333,-0.530641956500688
3.41666666666667,-1.19939433356317
3.5,-6.26850576751
3.58333333333333,-2.32743793856593
3.66666666666667,-0.933845392409483
3.75,-0.452682704591012
3.83333333333333,-1.07538812314705
3.91666666666667,-1.43030185883683
4,-1.61677227866303
4.08333333333333,-0.329278615521506
4.16666666666667,-0.315979411089069
4.25,-0.818366686953452
4.33333333333333,-8.62870032680743
4.41666666666667,-1.19185361043674
4.5,-1.54933341710188
4.58333333333333,-1.33426052941643
4.66666666666667,-3.94196219782448
4.75,-1.22421751736331
4.83333333333333,-0.478293190681
4.91666666666667,-0.480940491726255
5,-0.904867483322221
5.08333333333333,-1.22168643312583
5.16666666666667,-12.8085771258306
5.25,-0.941105225073519
5.33333333333333,-0.879177053168148
5.41666666666667,-0.686541575218926
5.5,-3.00477895396167
5.58333333333333,-2.32021751307591
5.66666666666667,-16.4210958131848
5.75,-7.78690530926984
5.83333333333333,-4.67864283875768
5.91666666666667,-2.75106324652804
6,-4.61192980851082
