"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296753403662309
1.08333333333333,-0.00353043203766888
1.16666666666667,-0.00430061802558354
1.25,-0.00538638062696461
1.33333333333333,-0.0348043061813615
1.41666666666667,-0.00843615333084302
1.5,-0.0097558314987186
1.58333333333333,-0.0112741156786861
1.66666666666667,-0.0144093084077937
1.75,-0.0174168068582523
1.83333333333333,-0.0217772662353949
1.91666666666667,-0.023832736476487
2,-0.0269167172389467
2.08333333333333,-0.0315482835271014
2.16666666666667,-0.0290355568927386
2.25,-0.035874024333019
2.33333333333333,-0.0416094396953363
2.41666666666667,-0.0473702546945245
2.5,-0.0501069731122341
2.58333333333333,-0.0597500519859313
2.66666666666667,-0.0662972715323817
2.75,-0.0667878400732955
2.83333333333333,-0.0747897240757611
2.91666666666667,-0.0790812849407347
3,-0.0884816851542143
3.08333333333333,-0.0996136188106851
3.16666666666667,-0.106670737163213
3.25,-0.110331811646684
3.33333333333333,-0.125342747528269
3.41666666666667,-0.153502139241947
3.5,-0.130112389906008
3.58333333333333,-0.134785534352016
3.66666666666667,-0.145086572570968
3.75,-0.150822676302145
3.83333333333333,-0.154353751508162
3.91666666666667,-0.163087207909313
4,-0.1523426808195
4.08333333333333,-0.156304220238081
4.16666666666667,-0.132924678875332
4.25,-0.148950626155157
4.33333333333333,-0.13542096576787
4.41666666666667,-0.137374857587637
4.5,-0.12100657850791
4.58333333333333,-0.123315229057688
4.66666666666667,-0.119706322455885
4.75,-0.129584704306604
4.83333333333333,-0.117168746344816
4.91666666666667,-0.128215827755896
5,-0.15569247120363
5.08333333333333,-0.149042400955724
5.16666666666667,-0.16682997678438
5.25,-0.182653743661366
5.33333333333333,-0.173991172420752
5.41666666666667,-0.193783161856893
5.5,-0.213272799252741
5.58333333333333,-0.215492001464517
5.66666666666667,-0.237007975966826
5.75,-0.263476500015237
5.83333333333333,-0.295267712455337
5.91666666666667,-0.307308034791237
6,-0.336947975107337
