"Freq [GHz]","dB(S(1,1)) []"
1,-0.0193150341638683
1.08333333333333,-0.0102197019165873
1.16666666666667,-0.0135763775333947
1.25,-0.0236245183828873
1.33333333333333,-0.059313933975003
1.41666666666667,-0.27919080040068
1.5,-1.16048043190726
1.58333333333333,-0.567792316814914
1.66666666666667,-0.163705137343109
1.75,-0.338511405603114
1.83333333333333,-0.129206128968416
1.91666666666667,-0.105829058029878
2,-0.194217096898747
2.08333333333333,-0.509443100329418
2.16666666666667,-2.82012923190544
2.25,-0.213499907128575
2.33333333333333,-4.23545988689863
2.41666666666667,-0.174246187512755
2.5,-0.256771545985372
2.58333333333333,-1.15648072196096
2.66666666666667,-0.590021700456945
2.75,-1.74105565788672
2.83333333333333,-2.32158468865505
2.91666666666667,-3.4122393798841
3,-0.366095277898723
3.08333333333333,-1.96602438067548
3.16666666666667,-0.43365849813885
3.25,-0.22231273411991
3.33333333333333,-0.266778959315512
3.41666666666667,-10.7504406857393
3.5,-2.3765722027476
3.58333333333333,-1.12050114610451
3.66666666666667,-0.283704620072433
3.75,-1.55458095186125
3.83333333333333,-5.51690597163235
3.91666666666667,-0.512493882475131
4,-0.762915477658169
4.08333333333333,-6.04662014033595
4.16666666666667,-0.681113098650109
4.25,-16.8595764311799
4.33333333333333,-2.43624065182213
4.41666666666667,-1.30507076519577
4.5,-2.46847599338301
4.58333333333333,-7.17259668449244
4.66666666666667,-1.46835007834524
4.75,-4.50127457784637
4.83333333333333,-1.69589053747979
4.91666666666667,-7.80411829542624
5,-2.80350335596927
5.08333333333333,-2.14569907979413
5.16666666666667,-1.98298661731272
5.25,-3.18463814997649
5.33333333333333,-1.08095050614224
5.41666666666667,-4.57846362845655
5.5,-2.14456726078219
5.58333333333333,-8.92877536547827
5.66666666666667,-12.1311776545739
5.75,-15.6108471795393
5.83333333333333,-1.23087068454822
5.91666666666667,-1.80410886302771
6,-2.53789853593154
