"Freq [GHz]","dB(S(1,1)) []"
1,-0.0358102667485314
1.08333333333333,-0.0866634848308814
1.16666666666667,-2.62217968972117
1.25,-0.295145048811525
1.33333333333333,-0.679316635439242
1.41666666666667,-1.94532423194214
1.5,-0.328803364506144
1.58333333333333,-0.121748234486627
1.66666666666667,-0.0775873571527227
1.75,-0.091524097812044
1.83333333333333,-0.614024787976836
1.91666666666667,-0.305136757650437
2,-0.0849856163607446
2.08333333333333,-0.056424709978944
2.16666666666667,-0.0557528732386404
2.25,-0.123098758521211
2.33333333333333,-16.9556685927951
2.41666666666667,-0.28401755685825
2.5,-0.173460533311546
2.58333333333333,-0.226397280418553
2.66666666666667,-0.511715158375315
2.75,-2.59584930012667
2.83333333333333,-2.33899112782998
2.91666666666667,-0.775773509206431
3,-0.666238821084693
3.08333333333333,-2.44171789863742
3.16666666666667,-0.317213547361181
3.25,-0.210322669659769
3.33333333333333,-0.229289676093099
3.41666666666667,-0.550397212090063
3.5,-11.2820156193897
3.58333333333333,-0.512100539930109
3.66666666666667,-0.44826071903473
3.75,-0.60720337353491
3.83333333333333,-1.84820814300113
3.91666666666667,-0.752876815207163
4,-0.559866266264474
4.08333333333333,-1.52415169534313
4.16666666666667,-7.1063224815046
4.25,-1.49835363540442
4.33333333333333,-1.84912991192444
4.41666666666667,-1.88149867643546
4.5,-0.671757450656339
4.58333333333333,-0.754836380027509
4.66666666666667,-2.04804197997709
4.75,-0.677155004442094
4.83333333333333,-3.8260230584109
4.91666666666667,-7.34721957240606
5,-0.730728427709453
5.08333333333333,-0.410227863570972
5.16666666666667,-0.366576932404368
5.25,-0.390356789077324
5.33333333333333,-0.477362777104492
5.41666666666667,-0.674914485272619
5.5,-0.739890075401821
5.58333333333333,-3.00945601330717
5.66666666666667,-8.91593577775873
5.75,-4.97155707502277
5.83333333333333,-2.42195925540071
5.91666666666667,-1.28737165930944
6,-2.6698714182925
