"Freq [GHz]","dB(S(1,1)) []"
1,-0.0073117671707352
1.08333333333333,-0.0095176740420901
1.16666666666667,-0.0119419064900429
1.25,-0.0143408356652905
1.33333333333333,-0.042981266983382
1.41666666666667,-0.0323800727357395
1.5,-0.0322611708342421
1.58333333333333,-0.0378272403722523
1.66666666666667,-0.0580940043311835
1.75,-0.622285834976159
1.83333333333333,-0.154897191263605
1.91666666666667,-0.172548031321648
2,-0.241865665314282
2.08333333333333,-0.380508310755821
2.16666666666667,-0.636966555174547
2.25,-0.986183059251114
2.33333333333333,-1.07155380796797
2.41666666666667,-0.779560417291099
2.5,-0.491734532217005
2.58333333333333,-0.314168499212297
2.66666666666667,-0.212106165601129
2.75,-0.153824028024954
2.83333333333333,-0.121204852430926
2.91666666666667,-0.10338461886045
3,-0.0954275048650821
3.08333333333333,-0.0992298616857645
3.16666666666667,-0.12845002181462
3.25,-0.269365464818881
3.33333333333333,-2.76695687098512
3.41666666666667,-0.876634969146684
3.5,-0.741973766985793
3.58333333333333,-0.750870333878383
3.66666666666667,-1.30416451119542
3.75,-2.49221362211868
3.83333333333333,-5.83997119453209
3.91666666666667,-6.08280921534538
4,-1.87246428527941
4.08333333333333,-1.45883589341089
4.16666666666667,-7.47508129485345
4.25,-0.653719949481835
4.33333333333333,-0.333001174117927
4.41666666666667,-0.279739942472275
4.5,-0.255197311821135
4.58333333333333,-0.243732921405863
4.66666666666667,-0.249718483144421
4.75,-0.292676063838552
4.83333333333333,-0.464716562186678
4.91666666666667,-1.6903221225461
5,-6.42133648524684
5.08333333333333,-1.21396390089972
5.16666666666667,-0.905146011996071
5.25,-1.38326429344257
5.33333333333333,-4.99424774041898
5.41666666666667,-10.5450134558521
5.5,-3.59343827692446
5.58333333333333,-2.75791404488327
5.66666666666667,-2.62771253791768
5.75,-2.36012247738612
5.83333333333333,-2.49702793754368
5.91666666666667,-4.01397641792149
6,-1.7727519786096
