"Freq [GHz]","dB(S(1,1)) []"
1,-0.00884993177224436
1.08333333333333,-0.0136374847995627
1.16666666666667,-0.0161357487762294
1.25,-0.0801604922724676
1.33333333333333,-0.0958323678397287
1.41666666666667,-0.10158951507499
1.5,-0.0837104884745428
1.58333333333333,-0.0853253782111756
1.66666666666667,-0.125488557968488
1.75,-0.46197194435689
1.83333333333333,-0.240017015503291
1.91666666666667,-1.29664816642774
2,-0.265026804725066
2.08333333333333,-0.0922285038560124
2.16666666666667,-0.072961976668698
2.25,-0.0730687787880409
2.33333333333333,-0.14357631465903
2.41666666666667,-0.132114106550337
2.5,-0.53751993576869
2.58333333333333,-10.1219807074607
2.66666666666667,-3.77845377264777
2.75,-2.03784726418288
2.83333333333333,-1.30086301826512
2.91666666666667,-0.564116730362239
3,-0.426909628507332
3.08333333333333,-0.448368277144594
3.16666666666667,-1.86459434958081
3.25,-0.367050103984856
3.33333333333333,-0.623474355686499
3.41666666666667,-1.58399163234796
3.5,-0.466777284557058
3.58333333333333,-0.573976176025336
3.66666666666667,-0.800506170007433
3.75,-0.906159929979833
3.83333333333333,-1.06448786952036
3.91666666666667,-1.27230553265441
4,-1.30835881648239
4.08333333333333,-1.905472038969
4.16666666666667,-2.61034716116808
4.25,-2.64760294286633
4.33333333333333,-2.7508287826363
4.41666666666667,-1.58667019986845
4.5,-1.39515688788828
4.58333333333333,-4.14227737195084
4.66666666666667,-22.7634847990035
4.75,-6.95924285573625
4.83333333333333,-3.07049480185597
4.91666666666667,-1.83960487442608
5,-1.53249314278626
5.08333333333333,-1.14137015337582
5.16666666666667,-0.797391014881715
5.25,-0.537058199226253
5.33333333333333,-0.482578172527481
5.41666666666667,-0.44774348443178
5.5,-0.493202698823842
5.58333333333333,-1.80903404652557
5.66666666666667,-1.05955638484925
5.75,-0.541423738929342
5.83333333333333,-0.628062209768966
5.91666666666667,-1.58350681059318
6,-0.894081976252991
