"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296607579618427
1.08333333333333,-0.00354039450811495
1.16666666666667,-0.00427521004452728
1.25,-0.00536291149302765
1.33333333333333,-0.00855772635402379
1.41666666666667,-0.00774508839807937
1.5,-0.0106628928038402
1.58333333333333,-0.0119361265346283
1.66666666666667,-0.0144543766334073
1.75,-0.0459641326089093
1.83333333333333,-0.0202817693277006
1.91666666666667,-0.0227302772622876
2,-0.0266672537925262
2.08333333333333,-0.0300760457756746
2.16666666666667,-0.0595121027965844
2.25,-0.0369235535484874
2.33333333333333,-0.0420655512871876
2.41666666666667,-0.0463305466581544
2.5,-0.0543293972979093
2.58333333333333,-0.0552092960633874
2.66666666666667,-0.0633711206056614
2.75,-0.068088278937052
2.83333333333333,-0.076832793083283
2.91666666666667,-0.0816781148389869
3,-0.0878261778843149
3.08333333333333,-0.0949566536804768
3.16666666666667,-0.0998123230601976
3.25,-0.112012831065431
3.33333333333333,-0.114779527368251
3.41666666666667,-0.111871339011451
3.5,-0.142976251207124
3.58333333333333,-0.146855169635245
3.66666666666667,-0.146660275128608
3.75,-0.155941222887592
3.83333333333333,-0.153081895449894
3.91666666666667,-0.156455922961439
4,-0.146837203086496
4.08333333333333,-0.150263696614392
4.16666666666667,-0.144248311973752
4.25,-0.140815069065412
4.33333333333333,-0.141915457136737
4.41666666666667,-0.131484462382885
4.5,-0.12996896958117
4.58333333333333,-0.133077709818692
4.66666666666667,-0.128184556530518
4.75,-0.132125622432314
4.83333333333333,-0.136226802215721
4.91666666666667,-0.137767385380342
5,-0.144446665076746
5.08333333333333,-0.160173728715283
5.16666666666667,-0.166571585142076
5.25,-0.183113510310601
5.33333333333333,-0.134400420433653
5.41666666666667,-0.189746106310056
5.5,-0.199382016565861
5.58333333333333,-0.225454803211433
5.66666666666667,-0.245512217339667
5.75,-0.263792217156857
5.83333333333333,-0.263337413557187
5.91666666666667,-0.308251858820187
6,-0.346723104401281
