"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296275886442743
1.08333333333333,-0.00354361605935281
1.16666666666667,-0.00425380349312895
1.25,-0.00534823171379857
1.33333333333333,-0.00576743733912841
1.41666666666667,-0.00720284431195579
1.5,-0.00972747006965522
1.58333333333333,-0.0122411910722168
1.66666666666667,-0.01820793836318
1.75,-0.0171725629659859
1.83333333333333,-0.0209459425565263
1.91666666666667,-0.020857248434363
2,-0.0249915255336427
2.08333333333333,-0.0304932881778013
2.16666666666667,-0.0317429778970832
2.25,-0.0368906348241165
2.33333333333333,-0.0419939112576462
2.41666666666667,-0.0435617033364108
2.5,-0.0576455121030582
2.58333333333333,-0.0562781989236557
2.66666666666667,-0.0683351230486971
2.75,-0.0740981042653858
2.83333333333333,-0.0881786550160382
2.91666666666667,-0.0804962792457101
3,-0.0892558570617824
3.08333333333333,-0.0971046998853528
3.16666666666667,-0.109145184487061
3.25,-0.128933377011553
3.33333333333333,-0.114213238971947
3.41666666666667,-0.127677546446756
3.5,-0.126735999667152
3.58333333333333,-0.14272899032102
3.66666666666667,-0.149379284351243
3.75,-0.148845199303652
3.83333333333333,-0.151474613666072
3.91666666666667,-0.154007660050433
4,-0.158388126995682
4.08333333333333,-0.147554347878266
4.16666666666667,-0.148339742057141
4.25,-0.136879517897263
4.33333333333333,-0.138050563391499
4.41666666666667,-0.114479529161238
4.5,-0.122834978086078
4.58333333333333,-0.1408307833527
4.66666666666667,-0.128385346302932
4.75,-0.137214934747015
4.83333333333333,-0.123726406718017
4.91666666666667,-0.128818217771934
5,-0.132208447511024
5.08333333333333,-0.150902484518145
5.16666666666667,-0.159516870215942
5.25,-0.160761388175381
5.33333333333333,-0.173171139991349
5.41666666666667,-0.183054526976288
5.5,-0.174896383896486
5.58333333333333,-0.201114385234815
5.66666666666667,-0.248597633395658
5.75,-0.267485359360808
5.83333333333333,-0.299050273136737
5.91666666666667,-0.307147726778616
6,-0.35721228873289
