"Freq [GHz]","dB(S(1,1)) []"
1,-0.0364376699032895
1.08333333333333,-0.0187882907892625
1.16666666666667,-0.0116837249911939
1.25,-0.00695063339988034
1.33333333333333,-0.0233440251988275
1.41666666666667,-0.084116263514924
1.5,-0.0328509242903515
1.58333333333333,-0.0471739535785602
1.66666666666667,-0.517688495246845
1.75,-0.375340316477327
1.83333333333333,-1.21820280393599
1.91666666666667,-0.695822145975031
2,-0.401823744692944
2.08333333333333,-0.170333879100735
2.16666666666667,-0.107592744362918
2.25,-0.0949465740275059
2.33333333333333,-0.119594438502041
2.41666666666667,-2.13130049511238
2.5,-0.145560115957228
2.58333333333333,-0.152598818994375
2.66666666666667,-10.2209355997993
2.75,-3.156596151406
2.83333333333333,-0.485132415375652
2.91666666666667,-0.798010096051699
3,-0.407016454060312
3.08333333333333,-0.80667314321274
3.16666666666667,-0.648073210876153
3.25,-0.64573928489966
3.33333333333333,-1.60326385947278
3.41666666666667,-0.90315135499331
3.5,-1.08842579130041
3.58333333333333,-10.088997494056
3.66666666666667,-0.391959459691973
3.75,-0.4897066813385
3.83333333333333,-0.847936229562942
3.91666666666667,-0.413760440002836
4,-0.637531930089339
4.08333333333333,-0.79162460829811
4.16666666666667,-2.03766259291705
4.25,-1.47990001614016
4.33333333333333,-1.59174641327682
4.41666666666667,-1.42047577590207
4.5,-0.651820127165409
4.58333333333333,-0.910360431140852
4.66666666666667,-2.91543814965862
4.75,-3.02430559000451
4.83333333333333,-2.52141074291645
4.91666666666667,-6.35567281061256
5,-2.32264041181268
5.08333333333333,-2.65321708998377
5.16666666666667,-1.5683747679461
5.25,-1.33693968457877
5.33333333333333,-3.73079480787391
5.41666666666667,-4.28826487738212
5.5,-1.68709202536021
5.58333333333333,-1.74205036225773
5.66666666666667,-1.32235761967077
5.75,-0.903806367283654
5.83333333333333,-1.01006810909632
5.91666666666667,-1.79036230679778
6,-4.06355126911899
