"Freq [GHz]","dB(S(1,1)) []"
1,-0.0221695489027181
1.08333333333333,-0.0180242881893995
1.16666666666667,-0.022483737991726
1.25,-0.0205415323262001
1.33333333333333,-0.0196074684710814
1.41666666666667,-0.492556267454481
1.5,-0.18943592026706
1.58333333333333,-0.562359209815689
1.66666666666667,-0.0630170762399914
1.75,-0.0541521871862299
1.83333333333333,-0.0866068148920759
1.91666666666667,-1.01910593284402
2,-0.0659658232229848
2.08333333333333,-0.0984759150882218
2.16666666666667,-0.181991976844776
2.25,-1.48859949683934
2.33333333333333,-4.92082622567669
2.41666666666667,-0.507338415441933
2.5,-0.215911013399448
2.58333333333333,-0.102319070668968
2.66666666666667,-0.199054083514458
2.75,-0.203885609766892
2.83333333333333,-0.580819697425683
2.91666666666667,-0.152635633750853
3,-0.875839600709312
3.08333333333333,-0.493292315779927
3.16666666666667,-0.148196601855867
3.25,-0.183158657952481
3.33333333333333,-0.113713558571111
3.41666666666667,-0.119727477182014
3.5,-0.131865902430091
3.58333333333333,-0.145784430413131
3.66666666666667,-0.182089536672637
3.75,-0.262579892726063
3.83333333333333,-1.0229534476509
3.91666666666667,-0.160211961503629
4,-0.240712170448435
4.08333333333333,-0.475324602415112
4.16666666666667,-0.313981367518714
4.25,-0.48951479972839
4.33333333333333,-0.433895371259163
4.41666666666667,-0.318285163251235
4.5,-0.338933051776428
4.58333333333333,-0.368367164006337
4.66666666666667,-0.408765312144691
4.75,-0.547565956506825
4.83333333333333,-0.656253038056548
4.91666666666667,-0.60487962072042
5,-0.75078985536947
5.08333333333333,-0.627844513863938
5.16666666666667,-0.707007370872701
5.25,-0.895374556088453
5.33333333333333,-0.595107576018515
5.41666666666667,-0.639690207138818
5.5,-0.714873827474995
5.58333333333333,-0.662549690591565
5.66666666666667,-0.668967526051483
5.75,-0.702940370351773
5.83333333333333,-0.761666783221483
5.91666666666667,-0.807734497747715
6,-0.812271558497908
