"Freq [GHz]","dB(S(1,1)) []"
1,-0.00314057002333106
1.08333333333333,-0.00319604075654584
1.16666666666667,-0.00412555780396119
1.25,-0.00519011959727353
1.33333333333333,-0.011798576736221
1.41666666666667,-0.00778248505859802
1.5,-0.00961567034095407
1.58333333333333,-0.0120467979747523
1.66666666666667,-0.0149843560663019
1.75,-0.0171744877083885
1.83333333333333,-0.018921990922376
1.91666666666667,-0.0237946930098324
2,-0.0201796794432928
2.08333333333333,-0.0276573013462644
2.16666666666667,-0.0320268520114438
2.25,-0.0365049548870742
2.33333333333333,-0.0420136432515332
2.41666666666667,-0.0497978323558601
2.5,-0.0496868877000337
2.58333333333333,-0.0583500075368443
2.66666666666667,-0.0685194327892377
2.75,-0.0723888694548899
2.83333333333333,-0.076705251682772
2.91666666666667,-0.0818873157667441
3,-0.0892831585451934
3.08333333333333,-0.103555010991668
3.16666666666667,-0.111412155564608
3.25,-0.110841905411051
3.33333333333333,-0.126826165109026
3.41666666666667,-0.13437588378283
3.5,-0.145928300772847
3.58333333333333,-0.148430289618093
3.66666666666667,-0.129592196600161
3.75,-0.1451880254987
3.83333333333333,-0.142468942358147
3.91666666666667,-0.146291514663596
4,-0.146846801336544
4.08333333333333,-0.141963433608885
4.16666666666667,-0.141195762788524
4.25,-0.134588016581197
4.33333333333333,-0.129361891297164
4.41666666666667,-0.129612485613099
4.5,-0.124389898944744
4.58333333333333,-0.134556062090138
4.66666666666667,-0.129521385983414
4.75,-0.127363817154209
4.83333333333333,-0.134188767755133
4.91666666666667,-0.142080663140132
5,-0.15103112268397
5.08333333333333,-0.162595919672323
5.16666666666667,-0.170524437284869
5.25,-0.183600757324074
5.33333333333333,-0.217141530360104
5.41666666666667,-0.179563061451402
5.5,-0.20897956261231
5.58333333333333,-0.27469690979279
5.66666666666667,-0.218302536968427
5.75,-0.209858751439607
5.83333333333333,-0.260708000038281
5.91666666666667,-0.314615133951632
6,-0.327885331091913
