"Freq [GHz]","dB(S(1,1)) []"
1,-0.012681492540171
1.08333333333333,-0.0157313223555224
1.16666666666667,-0.0205404969294022
1.25,-0.0260929104789075
1.33333333333333,-0.0321434519916132
1.41666666666667,-0.0409046492913066
1.5,-0.0529973773429715
1.58333333333333,-0.0679506845276861
1.66666666666667,-0.0913331117562119
1.75,-0.129579185114896
1.83333333333333,-0.178235806012822
1.91666666666667,-0.218209128856947
2,-0.182767422715446
2.08333333333333,-0.175537222122523
2.16666666666667,-0.139627338255869
2.25,-0.110747547069487
2.33333333333333,-0.0904747312602239
2.41666666666667,-0.0773151657983743
2.5,-0.0707811998937623
2.58333333333333,-0.0696359327248779
2.66666666666667,-0.0777604318183332
2.75,-0.0897041862400506
2.83333333333333,-0.111145475514313
2.91666666666667,-0.144433111277567
3,-0.20180499663309
3.08333333333333,-0.286939123054356
3.16666666666667,-0.486692110388022
3.25,-0.682356001295159
3.33333333333333,-1.01441804337988
3.41666666666667,-1.32827884838976
3.5,-1.34387244121904
3.58333333333333,-1.13357810882555
3.66666666666667,-0.905325222135976
3.75,-0.749673339144802
3.83333333333333,-0.69228351195445
3.91666666666667,-0.735655643309475
4,-0.989042809445155
4.08333333333333,-1.4233423345353
4.16666666666667,-2.37649148505641
4.25,-2.14292628913958
4.33333333333333,-1.09466365017261
4.41666666666667,-0.643044402601384
4.5,-0.437909132569189
4.58333333333333,-0.32148973448369
4.66666666666667,-0.261829252365234
4.75,-0.23985404877945
4.83333333333333,-0.235260541028283
4.91666666666667,-0.210485398458828
5,-0.200684796378213
5.08333333333333,-0.193105447363837
5.16666666666667,-0.193463490882579
5.25,-0.185281036134423
5.33333333333333,-0.18072890798744
5.41666666666667,-0.173455085648618
5.5,-0.164560552778381
5.58333333333333,-0.165400548148947
5.66666666666667,-0.165725998223513
5.75,-0.172997276619203
5.83333333333333,-0.194408698358114
5.91666666666667,-0.225927694984378
6,-0.284677371545006
