"Freq [GHz]","dB(S(1,1)) []"
1,-0.0422968503340664
1.08333333333333,-0.0191361820688474
1.16666666666667,-0.0149771926510124
1.25,-0.0140823346198437
1.33333333333333,-0.0143777984883117
1.41666666666667,-0.0154049485747875
1.5,-0.0171947920175761
1.58333333333333,-0.0208973981159729
1.66666666666667,-0.0338209849634889
1.75,-0.137523845111132
1.83333333333333,-1.49972997143979
1.91666666666667,-0.31224919824218
2,-0.157201083294736
2.08333333333333,-0.11323293757684
2.16666666666667,-0.0953606583336497
2.25,-0.0844418348106151
2.33333333333333,-0.0863679958433285
2.41666666666667,-0.0951025477247131
2.5,-0.113348326262667
2.58333333333333,-0.148323148939737
2.66666666666667,-0.359176382900066
2.75,-1.55779063784703
2.83333333333333,-0.723730874439137
2.91666666666667,-0.737107632162437
3,-1.05334687119732
3.08333333333333,-1.93098544633336
3.16666666666667,-4.23897961775913
3.25,-15.5296299335298
3.33333333333333,-9.32581456796254
3.41666666666667,-15.3711890998829
3.5,-2.92663111099254
3.58333333333333,-1.39692423971047
3.66666666666667,-1.07242896471221
3.75,-2.69427744718363
3.83333333333333,-5.04839291208558
3.91666666666667,-1.65116214509517
4,-0.873697329734693
4.08333333333333,-0.620433235181107
4.16666666666667,-0.569726767817913
4.25,-0.689223264262505
4.33333333333333,-1.22203324096686
4.41666666666667,-2.96595057653425
4.5,-3.72270373597762
4.58333333333333,-0.897852612468262
4.66666666666667,-0.514099116746298
4.75,-0.400442009644917
4.83333333333333,-0.349200188057906
4.91666666666667,-0.330380992057155
5,-0.305246042954569
5.08333333333333,-0.317774852396092
5.16666666666667,-0.353938810055345
5.25,-0.488453342260722
5.33333333333333,-2.13980102969248
5.41666666666667,-1.42354087615426
5.5,-0.48341586709627
5.58333333333333,-0.487794877858076
5.66666666666667,-0.979403686047112
5.75,-1.79280480300383
5.83333333333333,-1.0865141613865
5.91666666666667,-0.823623319031204
6,-0.775945340571997
