"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298279180254981
1.08333333333333,-0.00353951810918888
1.16666666666667,-0.00426878891778671
1.25,-0.0052177268682738
1.33333333333333,-0.00710895631760515
1.41666666666667,-0.00807233197386328
1.5,-0.00999819195341499
1.58333333333333,-0.0123161402982351
1.66666666666667,-0.0149951025810121
1.75,-0.0177775474259229
1.83333333333333,-0.0210894869472622
1.91666666666667,-0.0238988773381933
2,-0.026492535631949
2.08333333333333,-0.0267050117425692
2.16666666666667,-0.0328812592741799
2.25,-0.0372397138399823
2.33333333333333,-0.0423910998177537
2.41666666666667,-0.0481049465898733
2.5,-0.0540114294598383
2.58333333333333,-0.0605696125081854
2.66666666666667,-0.0681027610869447
2.75,-0.0707753912978864
2.83333333333333,-0.0754402375895738
2.91666666666667,-0.0806655088569358
3,-0.0871149284726059
3.08333333333333,-0.0999652988638812
3.16666666666667,-0.116936460946389
3.25,-0.118730125041125
3.33333333333333,-0.125265724454853
3.41666666666667,-0.130671174843763
3.5,-0.140629545373073
3.58333333333333,-0.142857854344244
3.66666666666667,-0.148034476234612
3.75,-0.150634333514805
3.83333333333333,-0.152836804290339
3.91666666666667,-0.15279490316792
4,-0.151441185633528
4.08333333333333,-0.147357804191336
4.16666666666667,-0.145470485016571
4.25,-0.139917199161829
4.33333333333333,-0.13409920233286
4.41666666666667,-0.130277222890984
4.5,-0.127232446084675
4.58333333333333,-0.126873907235171
4.66666666666667,-0.12592922945973
4.75,-0.127526436329561
4.83333333333333,-0.13370029680476
4.91666666666667,-0.138752041382331
5,-0.145468534980201
5.08333333333333,-0.15339830786472
5.16666666666667,-0.158267416836759
5.25,-0.170373354574194
5.33333333333333,-0.175644590124314
5.41666666666667,-0.186638512517941
5.5,-0.197267569216162
5.58333333333333,-0.207450387258406
5.66666666666667,-0.222521665841978
5.75,-0.243300168983136
5.83333333333333,-0.27943530412928
5.91666666666667,-0.329741855275993
6,-0.414151562231833
