"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297645150336959
1.08333333333333,-0.0035336420140067
1.16666666666667,-0.00426440056296058
1.25,-0.00522138894003898
1.33333333333333,-0.00645710800296097
1.41666666666667,-0.00802139657203228
1.5,-0.00988826368573293
1.58333333333333,-0.0122361330240386
1.66666666666667,-0.0149302180514958
1.75,-0.0178993541798299
1.83333333333333,-0.0209461776946401
1.91666666666667,-0.0238338987093831
2,-0.0265642064167121
2.08333333333333,-0.0294760304055763
2.16666666666667,-0.0330053283462157
2.25,-0.0374578650596321
2.33333333333333,-0.0429909926499102
2.41666666666667,-0.0419448235799419
2.5,-0.053856657366524
2.58333333333333,-0.0601975969165591
2.66666666666667,-0.0660540673784504
2.75,-0.0714812518140925
2.83333333333333,-0.0770114042188506
2.91666666666667,-0.0828453174201206
3,-0.0900165668976361
3.08333333333333,-0.0989628034276829
3.16666666666667,-0.09590284737943
3.25,-0.113262580282536
3.33333333333333,-0.122670982198841
3.41666666666667,-0.131482984956821
3.5,-0.13938344636096
3.58333333333333,-0.145391635316885
3.66666666666667,-0.149178634133616
3.75,-0.151863729189251
3.83333333333333,-0.154247924077854
3.91666666666667,-0.155320991099006
4,-0.153857316469036
4.08333333333333,-0.150035333865504
4.16666666666667,-0.144900737819072
4.25,-0.139475935117788
4.33333333333333,-0.134602302725294
4.41666666666667,-0.13076168511769
4.5,-0.127428810569548
4.58333333333333,-0.130833639670541
4.66666666666667,-0.130757428802985
4.75,-0.13422002814493
4.83333333333333,-0.130575827914956
4.91666666666667,-0.136396683912508
5,-0.143356720104607
5.08333333333333,-0.151691997855609
5.16666666666667,-0.161274846502956
5.25,-0.172004418081881
5.33333333333333,-0.184011697552144
5.41666666666667,-0.195833509122046
5.5,-0.207538145136607
5.58333333333333,-0.220631729728346
5.66666666666667,-0.242281631978783
5.75,-0.262632787334796
5.83333333333333,-0.292383047068974
5.91666666666667,-0.324335276178909
6,-0.356624293000625
