"Freq [GHz]","dB(S(1,1)) []"
1,-0.0182340615912956
1.08333333333333,-0.00726814559849772
1.16666666666667,-0.00811509074470402
1.25,-0.0123251528132159
1.33333333333333,-0.025464503678585
1.41666666666667,-0.135381508629005
1.5,-1.38957682190431
1.58333333333333,-0.335519909042314
1.66666666666667,-0.217681722293087
1.75,-0.160701454915337
1.83333333333333,-0.204068504289071
1.91666666666667,-0.328009439124623
2,-0.0799805803440383
2.08333333333333,-0.0989635936959665
2.16666666666667,-0.294885300818069
2.25,-0.231291033238814
2.33333333333333,-1.10067348140532
2.41666666666667,-0.121491629521703
2.5,-0.0845931285645776
2.58333333333333,-0.265879782724271
2.66666666666667,-1.34898832841782
2.75,-0.349905174606726
2.83333333333333,-0.994766574493254
2.91666666666667,-0.880055787949188
3,-4.84982685205175
3.08333333333333,-3.80192787888399
3.16666666666667,-0.315538459835604
3.25,-1.84399331697812
3.33333333333333,-1.72366048205581
3.41666666666667,-0.388612373572906
3.5,-9.22427203318591
3.58333333333333,-2.01412516199058
3.66666666666667,-1.16970523084243
3.75,-0.751867757927923
3.83333333333333,-20.6503181228003
3.91666666666667,-1.06063026615386
4,-2.54164126614302
4.08333333333333,-0.538603760880953
4.16666666666667,-1.37606368013989
4.25,-2.91667035401597
4.33333333333333,-8.26001444230133
4.41666666666667,-4.04220698465937
4.5,-2.89981163698276
4.58333333333333,-2.73953812943347
4.66666666666667,-3.3521879528982
4.75,-2.91136475430351
4.83333333333333,-0.536878843379414
4.91666666666667,-0.691731075294267
5,-0.897207063135944
5.08333333333333,-2.95356131015767
5.16666666666667,-1.19558174923581
5.25,-3.98303448290262
5.33333333333333,-1.2636549625444
5.41666666666667,-0.997438812634878
5.5,-1.12485634336435
5.58333333333333,-1.06459370940888
5.66666666666667,-1.39693826724153
5.75,-1.0611095994276
5.83333333333333,-3.8523279097165
5.91666666666667,-4.98063194214028
6,-6.5020251049496
