"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304375463784312
1.08333333333333,-0.00352899371354542
1.16666666666667,-0.00427024154694717
1.25,-0.00525177752224836
1.33333333333333,-0.00685751449279426
1.41666666666667,-0.00846537482787842
1.5,-0.00972598174313604
1.58333333333333,-0.0124108918576891
1.66666666666667,-0.0139725762683125
1.75,-0.0172034502245642
1.83333333333333,-0.02079300943325
1.91666666666667,-0.0238666750964602
2,-0.0268220040668105
2.08333333333333,-0.029592469348914
2.16666666666667,-0.0334254241952932
2.25,-0.0351983599951839
2.33333333333333,-0.0422000453413056
2.41666666666667,-0.0482875536622214
2.5,-0.0544914902228313
2.58333333333333,-0.0601414049606108
2.66666666666667,-0.065965673388793
2.75,-0.0657298773970966
2.83333333333333,-0.0773853918286077
2.91666666666667,-0.0826126813145405
3,-0.0892269945184311
3.08333333333333,-0.0968350834602965
3.16666666666667,-0.105071431265345
3.25,-0.11382539195034
3.33333333333333,-0.121966707336718
3.41666666666667,-0.12962436462253
3.5,-0.132688620030742
3.58333333333333,-0.142453351339913
3.66666666666667,-0.150469503885513
3.75,-0.15127991477455
3.83333333333333,-0.149986230776696
3.91666666666667,-0.15646658625662
4,-0.156179652247031
4.08333333333333,-0.155788584062417
4.16666666666667,-0.137538626489928
4.25,-0.141325206329525
4.33333333333333,-0.138364411905703
4.41666666666667,-0.127633284099482
4.5,-0.128304183005016
4.58333333333333,-0.127157256606653
4.66666666666667,-0.126970289522946
4.75,-0.129721820840041
4.83333333333333,-0.129933119559298
4.91666666666667,-0.135457090350611
5,-0.149991625816868
5.08333333333333,-0.151886511943324
5.16666666666667,-0.156379077221459
5.25,-0.177046013194466
5.33333333333333,-0.208249409538838
5.41666666666667,-0.198670148507947
5.5,-0.213429087840111
5.58333333333333,-0.224328624479216
5.66666666666667,-0.236124007540667
5.75,-0.255876929987722
5.83333333333333,-0.278581433295163
5.91666666666667,-0.296870433588085
6,-0.326065819869576
