"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301554046435537
1.08333333333333,-0.00358405673127682
1.16666666666667,-0.00447053609689052
1.25,-0.00519436022381314
1.33333333333333,-0.00645129245131594
1.41666666666667,-0.00802128814324844
1.5,-0.009957020439918
1.58333333333333,-0.0122948204161513
1.66666666666667,-0.0150041363172887
1.75,-0.0180432568182893
1.83333333333333,-0.0213954931781369
1.91666666666667,-0.0229940537686589
2,-0.0263320360337546
2.08333333333333,-0.0293483419305576
2.16666666666667,-0.0329234263357793
2.25,-0.037382396470914
2.33333333333333,-0.0429787602767531
2.41666666666667,-0.0485106730312153
2.5,-0.0546707402276058
2.58333333333333,-0.0607518359063503
2.66666666666667,-0.067335868616738
2.75,-0.0709291429709528
2.83333333333333,-0.0767567326625356
2.91666666666667,-0.0838939808016387
3,-0.0956394036456386
3.08333333333333,-0.0971535972914672
3.16666666666667,-0.104546211100853
3.25,-0.114614718013989
3.33333333333333,-0.120372999200439
3.41666666666667,-0.129628207728071
3.5,-0.137648357001833
3.58333333333333,-0.143910018038534
3.66666666666667,-0.147846854986906
3.75,-0.151931580518437
3.83333333333333,-0.153722329367469
3.91666666666667,-0.156252224250981
4,-0.155413298386705
4.08333333333333,-0.152182350017441
4.16666666666667,-0.146576589598148
4.25,-0.139134144017655
4.33333333333333,-0.135170522836958
4.41666666666667,-0.131727295239943
4.5,-0.128292388957814
4.58333333333333,-0.126583577009866
4.66666666666667,-0.125123255986414
4.75,-0.126336796806386
4.83333333333333,-0.129259159221719
4.91666666666667,-0.136805589512659
5,-0.14455772297909
5.08333333333333,-0.152965055110126
5.16666666666667,-0.160949072117201
5.25,-0.170195216424701
5.33333333333333,-0.17699229290671
5.41666666666667,-0.203719601600968
5.5,-0.204845041566315
5.58333333333333,-0.230310596838965
5.66666666666667,-0.25793905285232
5.75,-0.292731078498658
5.83333333333333,-0.311070483559383
5.91666666666667,-0.336367097792457
6,-0.35230268562611
