"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301641099824592
1.08333333333333,-0.003573274905061
1.16666666666667,-0.00430188844915187
1.25,-0.00510330592286346
1.33333333333333,-0.00649043438900662
1.41666666666667,-0.0080544952164519
1.5,-0.00998168399893667
1.58333333333333,-0.0122927061706891
1.66666666666667,-0.0149723791472384
1.75,-0.0179348067021789
1.83333333333333,-0.0209764784921676
1.91666666666667,-0.0238527445494264
2,-0.0265319606031253
2.08333333333333,-0.0294553932322859
2.16666666666667,-0.0329133583376794
2.25,-0.0371292841891168
2.33333333333333,-0.0422672389285098
2.41666666666667,-0.0479364091442995
2.5,-0.0540649774008101
2.58333333333333,-0.0607716049918377
2.66666666666667,-0.06647320376368
2.75,-0.0719770514425345
2.83333333333333,-0.0774832979568567
2.91666666666667,-0.083785454269755
3,-0.0921576332647376
3.08333333333333,-0.0909718445210272
3.16666666666667,-0.101441111455301
3.25,-0.111128864856413
3.33333333333333,-0.121832543014634
3.41666666666667,-0.12954842013661
3.5,-0.136974806072835
3.58333333333333,-0.143267921605944
3.66666666666667,-0.1471573687226
3.75,-0.149967219024956
3.83333333333333,-0.153630844195048
3.91666666666667,-0.1559458214857
4,-0.156567150887951
4.08333333333333,-0.153796790377607
4.16666666666667,-0.148970146132865
4.25,-0.140978105018712
4.33333333333333,-0.13738617132739
4.41666666666667,-0.13304689693859
4.5,-0.12956035331036
4.58333333333333,-0.127128875790547
4.66666666666667,-0.129538378380057
4.75,-0.132818151785601
4.83333333333333,-0.135939708254086
4.91666666666667,-0.140628746268698
5,-0.145303638983311
5.08333333333333,-0.153384694703205
5.16666666666667,-0.169578350963034
5.25,-0.183938367499001
5.33333333333333,-0.193361193329897
5.41666666666667,-0.201505901090036
5.5,-0.20714753977946
5.58333333333333,-0.221027675022232
5.66666666666667,-0.238436453749481
5.75,-0.254668609383843
5.83333333333333,-0.278966390594862
5.91666666666667,-0.296038035348001
6,-0.329408016442007
