"Freq [GHz]","dB(S(1,1)) []"
1,-0.00864535222454118
1.08333333333333,-0.0166837196985973
1.16666666666667,-0.10293381028845
1.25,-0.309751583491385
1.33333333333333,-0.322278172741223
1.41666666666667,-0.0457352372621826
1.5,-2.04383191175948
1.58333333333333,-0.905788772658515
1.66666666666667,-0.0411527721420793
1.75,-0.0933910043593358
1.83333333333333,-1.06286916677635
1.91666666666667,-0.343086991469194
2,-0.277757919374724
2.08333333333333,-0.46348450455923
2.16666666666667,-4.17583686423713
2.25,-0.307957429246371
2.33333333333333,-2.14329041840498
2.41666666666667,-0.17113907787751
2.5,-0.164233517118271
2.58333333333333,-1.29556923221174
2.66666666666667,-0.253550698763961
2.75,-0.175813789576313
2.83333333333333,-0.448447644518748
2.91666666666667,-0.848372530043657
3,-2.92998912788408
3.08333333333333,-1.46082577604782
3.16666666666667,-0.40851384298887
3.25,-1.25516953535287
3.33333333333333,-0.25015756280491
3.41666666666667,-1.44183288832861
3.5,-2.11368086533961
3.58333333333333,-1.40799479635271
3.66666666666667,-3.26853084348879
3.75,-1.25921975298827
3.83333333333333,-1.23547095852737
3.91666666666667,-13.9494764729547
4,-0.499867980557819
4.08333333333333,-0.934618167073035
4.16666666666667,-3.00195968505993
4.25,-1.19444040891756
4.33333333333333,-3.93612801245543
4.41666666666667,-0.929156222487932
4.5,-1.4365303426162
4.58333333333333,-3.13551620219648
4.66666666666667,-3.97505146660846
4.75,-0.775159692911428
4.83333333333333,-2.03364227489545
4.91666666666667,-4.31695574224895
5,-7.82944168417716
5.08333333333333,-2.50130221449245
5.16666666666667,-1.41773501562042
5.25,-1.52066310121556
5.33333333333333,-0.932539843558924
5.41666666666667,-0.745779194545629
5.5,-2.27015092259256
5.58333333333333,-3.21150108546751
5.66666666666667,-7.54111437853647
5.75,-5.88671402127322
5.83333333333333,-12.058785522105
5.91666666666667,-3.62287519985451
6,-1.57624885983157
