"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300373287440753
1.08333333333333,-0.00321517480632443
1.16666666666667,-0.00430061338611585
1.25,-0.00525467916591881
1.33333333333333,-0.00648630228442779
1.41666666666667,-0.00803550001109494
1.5,-0.0098666906590509
1.58333333333333,-0.0123773543401816
1.66666666666667,-0.0150373895221579
1.75,-0.0179541680181813
1.83333333333333,-0.0209604278841129
1.91666666666667,-0.0237482887018017
2,-0.0266112121102701
2.08333333333333,-0.029308280194501
2.16666666666667,-0.0327190530510508
2.25,-0.037030384091177
2.33333333333333,-0.0422438159920163
2.41666666666667,-0.0480826832678926
2.5,-0.0541179003741213
2.58333333333333,-0.0615751321615153
2.66666666666667,-0.0643400443799115
2.75,-0.0709216988113164
2.83333333333333,-0.0761499089788083
2.91666666666667,-0.079156215804856
3,-0.089600115046653
3.08333333333333,-0.0971607637429779
3.16666666666667,-0.105491731979533
3.25,-0.113972730489035
3.33333333333333,-0.113948176320081
3.41666666666667,-0.128617643282268
3.5,-0.137890286083352
3.58333333333333,-0.14358319839241
3.66666666666667,-0.147105902290736
3.75,-0.149938072609294
3.83333333333333,-0.154880531057509
3.91666666666667,-0.150362889456852
4,-0.155848823714721
4.08333333333333,-0.153425130058534
4.16666666666667,-0.149681010439356
4.25,-0.14289602627779
4.33333333333333,-0.137889694272501
4.41666666666667,-0.131092063274724
4.5,-0.127980863455818
4.58333333333333,-0.125944177579225
4.66666666666667,-0.126489311899818
4.75,-0.126341763259135
4.83333333333333,-0.133796409161244
4.91666666666667,-0.137536166474899
5,-0.144093322935517
5.08333333333333,-0.153762319727862
5.16666666666667,-0.161807449607865
5.25,-0.173329483370192
5.33333333333333,-0.185018513531557
5.41666666666667,-0.199475887968875
5.5,-0.2105523286879
5.58333333333333,-0.221570053925843
5.66666666666667,-0.238731009058066
5.75,-0.257225900253631
5.83333333333333,-0.279522457488535
5.91666666666667,-0.30451986885933
6,-0.336455866932604
