"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029637761654059
1.08333333333333,-0.00352678951597915
1.16666666666667,-0.00426095718431589
1.25,-0.00522417606171749
1.33333333333333,-0.00645845796102035
1.41666666666667,-0.00802917211382194
1.5,-0.009965635393525
1.58333333333333,-0.0122849893840975
1.66666666666667,-0.0149656548062811
1.75,-0.0179075043249662
1.83333333333333,-0.0208741229253143
1.91666666666667,-0.0233905640826513
2,-0.0266750329311872
2.08333333333333,-0.0293488067573464
2.16666666666667,-0.0326957426906776
2.25,-0.0369107604939864
2.33333333333333,-0.0419955051553453
2.41666666666667,-0.0476930074700157
2.5,-0.0536209737425412
2.58333333333333,-0.0594616989207768
2.66666666666667,-0.0647782560129967
2.75,-0.0710151446734277
2.83333333333333,-0.0760686192996596
2.91666666666667,-0.0820341196717392
3,-0.0897827745917718
3.08333333333333,-0.10368751460106
3.16666666666667,-0.100873751233755
3.25,-0.114473377686429
3.33333333333333,-0.120859623753468
3.41666666666667,-0.12949810684687
3.5,-0.13757474967014
3.58333333333333,-0.144494509583284
3.66666666666667,-0.146989776620391
3.75,-0.150579321011283
3.83333333333333,-0.153940654761019
3.91666666666667,-0.156391615092776
4,-0.156288857347619
4.08333333333333,-0.153375706063271
4.16666666666667,-0.148709480500362
4.25,-0.143358285676475
4.33333333333333,-0.138287037036872
4.41666666666667,-0.134104398821121
4.5,-0.131389561361131
4.58333333333333,-0.127085055358722
4.66666666666667,-0.127254016734273
4.75,-0.130231975765349
4.83333333333333,-0.135186760457505
4.91666666666667,-0.143026312400397
5,-0.146117103739105
5.08333333333333,-0.154603603158403
5.16666666666667,-0.159798861455725
5.25,-0.173024424552917
5.33333333333333,-0.184577808169057
5.41666666666667,-0.195426548828782
5.5,-0.206965936722333
5.58333333333333,-0.217204530139957
5.66666666666667,-0.23304537492353
5.75,-0.253555693435389
5.83333333333333,-0.29316447925199
5.91666666666667,-0.316206209608101
6,-0.330085274485855
