"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122230540145491
1.08333333333333,-0.00846382388329657
1.16666666666667,-0.0112283516685517
1.25,-0.0196276335760376
1.33333333333333,-0.074910199343222
1.41666666666667,-2.30371339459087
1.5,-0.607868399609179
1.58333333333333,-0.580121846884926
1.66666666666667,-0.179242276913121
1.75,-0.0923290760532562
1.83333333333333,-0.106881976992364
1.91666666666667,-0.29598124839207
2,-0.709657802309434
2.08333333333333,-0.223342611416727
2.16666666666667,-3.85822726840717
2.25,-0.301573301996883
2.33333333333333,-1.47077612582416
2.41666666666667,-0.656551043769815
2.5,-4.41179974611443
2.58333333333333,-0.207749339202392
2.66666666666667,-0.370314222456997
2.75,-0.885413867728931
2.83333333333333,-6.4690777914521
2.91666666666667,-3.05919878885971
3,-0.758126780119357
3.08333333333333,-0.351315029096421
3.16666666666667,-0.571455691625529
3.25,-0.407689784762186
3.33333333333333,-0.116752095585346
3.41666666666667,-0.16286230702539
3.5,-3.19043785282249
3.58333333333333,-0.555760175593498
3.66666666666667,-0.527145305817784
3.75,-0.535570246159244
3.83333333333333,-2.00602749276935
3.91666666666667,-1.22590649969967
4,-1.26961442039808
4.08333333333333,-0.47181455092588
4.16666666666667,-3.997924374805
4.25,-4.20648210668128
4.33333333333333,-2.8027078125028
4.41666666666667,-2.0989652457643
4.5,-2.76645650765331
4.58333333333333,-2.04078214163945
4.66666666666667,-0.373463993581063
4.75,-1.43985986121622
4.83333333333333,-4.0303017089427
4.91666666666667,-5.96974314432306
5,-4.68787215158581
5.08333333333333,-1.78601005429604
5.16666666666667,-1.94171941347445
5.25,-4.82237767442244
5.33333333333333,-1.54289229708029
5.41666666666667,-13.6145527230094
5.5,-0.610077298883523
5.58333333333333,-1.49576981604607
5.66666666666667,-12.4639676525988
5.75,-3.12270732562229
5.83333333333333,-7.85118010617402
5.91666666666667,-1.60506099527977
6,-0.802830732389449
