"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291525883271439
1.08333333333333,-0.0035063179999753
1.16666666666667,-0.0042466637175164
1.25,-0.0052117704390002
1.33333333333333,-0.00646138809255808
1.41666666666667,-0.00806155631577274
1.5,-0.0101794847232243
1.58333333333333,-0.0117846543412576
1.66666666666667,-0.0147399978346294
1.75,-0.0177690902786329
1.83333333333333,-0.0208760030279671
1.91666666666667,-0.0238936445395267
2,-0.0265693642567105
2.08333333333333,-0.0295276063005556
2.16666666666667,-0.0332172075270851
2.25,-0.0375204634834258
2.33333333333333,-0.0428150309492983
2.41666666666667,-0.0487392174732448
2.5,-0.0548045965359554
2.58333333333333,-0.0594811773082627
2.66666666666667,-0.0691344219244889
2.75,-0.0624094066462918
2.83333333333333,-0.0771260847007559
2.91666666666667,-0.0825383628305121
3,-0.0889789917667223
3.08333333333333,-0.0962146018584167
3.16666666666667,-0.0991619113607402
3.25,-0.115075364783601
3.33333333333333,-0.123294412599857
3.41666666666667,-0.132328181345831
3.5,-0.138623378869546
3.58333333333333,-0.145689431147129
3.66666666666667,-0.149130316043731
3.75,-0.151910133269534
3.83333333333333,-0.155014478577997
3.91666666666667,-0.158117179154128
4,-0.160699260190553
4.08333333333333,-0.134813246788128
4.16666666666667,-0.145414984089999
4.25,-0.141966296934011
4.33333333333333,-0.136889449285931
4.41666666666667,-0.133731585865447
4.5,-0.13123714109049
4.58333333333333,-0.129579184290652
4.66666666666667,-0.131106339713188
4.75,-0.132652945368871
4.83333333333333,-0.136169195097605
4.91666666666667,-0.140761561698727
5,-0.146599237428077
5.08333333333333,-0.153312926942674
5.16666666666667,-0.160764265316929
5.25,-0.168804982173962
5.33333333333333,-0.174724777699933
5.41666666666667,-0.188759761359954
5.5,-0.20967284930784
5.58333333333333,-0.221902821825311
5.66666666666667,-0.238705141824697
5.75,-0.266560024033364
5.83333333333333,-0.28842744356802
5.91666666666667,-0.330873892387457
6,-0.352372120929871
