"Freq [GHz]","dB(S(1,1)) []"
1,-4.56843313955718
1.08333333333333,-0.0701562264730182
1.16666666666667,-0.0319254387672323
1.25,-0.0357882014897666
1.33333333333333,-0.072048891713836
1.41666666666667,-0.39859205689328
1.5,-0.38422263734321
1.58333333333333,-0.0732423083727068
1.66666666666667,-0.0587789965333614
1.75,-0.105324314287644
1.83333333333333,-0.491717287708827
1.91666666666667,-1.18912577262859
2,-1.74083241945234
2.08333333333333,-0.540398748222617
2.16666666666667,-0.225803524187322
2.25,-0.231036399144609
2.33333333333333,-1.6668507092512
2.41666666666667,-0.269777396543175
2.5,-0.149249969601562
2.58333333333333,-0.146436682169717
2.66666666666667,-0.265953886529692
2.75,-1.1115995894335
2.83333333333333,-0.751087489661517
2.91666666666667,-0.232403612109829
3,-0.251995640165839
3.08333333333333,-3.51198892042234
3.16666666666667,-2.23980795344262
3.25,-0.721953012826328
3.33333333333333,-0.27802053366132
3.41666666666667,-5.21541692069918
3.5,-4.20623582693355
3.58333333333333,-4.82463992422056
3.66666666666667,-0.377303253563776
3.75,-0.559844777472153
3.83333333333333,-1.79115736007595
3.91666666666667,-1.5928856275914
4,-0.796739046752079
4.08333333333333,-0.505277737797902
4.16666666666667,-2.11739390846797
4.25,-1.2370527444538
4.33333333333333,-0.343665989036499
4.41666666666667,-0.716456685143191
4.5,-0.525143618002605
4.58333333333333,-2.57307443968159
4.66666666666667,-3.80888947958402
4.75,-1.75435189444042
4.83333333333333,-0.439420779552876
4.91666666666667,-0.411402533129246
5,-0.685469152287493
5.08333333333333,-1.16150556701559
5.16666666666667,-7.96075514736378
5.25,-5.9342334191644
5.33333333333333,-1.40275057572947
5.41666666666667,-2.40978375069175
5.5,-9.21158249359016
5.58333333333333,-5.26153534455576
5.66666666666667,-2.63631272746564
5.75,-2.93496441104234
5.83333333333333,-7.87570130042898
5.91666666666667,-5.06705027206598
6,-1.32285599170426
