"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117663207891361
1.08333333333333,-0.00773012088086318
1.16666666666667,-0.00999303612475849
1.25,-0.0321920420467431
1.33333333333333,-0.0698850787427783
1.41666666666667,-0.171453784100145
1.5,-1.01165815114342
1.58333333333333,-0.280647938377307
1.66666666666667,-0.109720665424158
1.75,-1.00025454782953
1.83333333333333,-0.493578188050307
1.91666666666667,-0.393998347545103
2,-3.27590241237478
2.08333333333333,-0.398045056380784
2.16666666666667,-5.99401712852934
2.25,-0.137231790245069
2.33333333333333,-0.072754416332778
2.41666666666667,-0.467773400345381
2.5,-0.653927158184371
2.58333333333333,-0.236998490333368
2.66666666666667,-0.151387132350567
2.75,-0.281845390859473
2.83333333333333,-6.29779666367778
2.91666666666667,-2.43557876590206
3,-1.73516798224133
3.08333333333333,-3.12623233497527
3.16666666666667,-0.905812759729992
3.25,-1.34390007046366
3.33333333333333,-0.317334322910734
3.41666666666667,-1.14434253325966
3.5,-9.5250088705296
3.58333333333333,-4.38854979151779
3.66666666666667,-0.432603598799287
3.75,-1.67608385785205
3.83333333333333,-0.95988829977409
3.91666666666667,-0.538269183491766
4,-0.660746959860593
4.08333333333333,-1.20033905803238
4.16666666666667,-1.20771014166366
4.25,-5.18134613889374
4.33333333333333,-1.03115106962613
4.41666666666667,-1.55656754160888
4.5,-1.61758816073142
4.58333333333333,-1.2662202402138
4.66666666666667,-3.90700713009742
4.75,-0.518302966815393
4.83333333333333,-0.681887492428656
4.91666666666667,-4.53035948141824
5,-2.66564418093502
5.08333333333333,-12.436250386059
5.16666666666667,-5.65112065093651
5.25,-0.839681192789201
5.33333333333333,-1.35661797493304
5.41666666666667,-4.33014992634687
5.5,-1.54147921695401
5.58333333333333,-1.5174059271385
5.66666666666667,-3.50822318859805
5.75,-5.1772342219226
5.83333333333333,-19.4320837971462
5.91666666666667,-1.93450877522063
6,-4.00133236684595
