"Freq [GHz]","dB(S(1,1)) []"
1,-0.166915754206312
1.08333333333333,-0.6954415743479
1.16666666666667,-0.089340283347822
1.25,-0.02346669051381
1.33333333333333,-0.234332878736286
1.41666666666667,-0.0684219413562975
1.5,-1.44890989384002
1.58333333333333,-0.187269770171838
1.66666666666667,-0.0993490767103348
1.75,-0.0832665058385573
1.83333333333333,-0.0811746363587258
1.91666666666667,-0.0832928267305565
2,-0.0880055870941513
2.08333333333333,-0.11722061326589
2.16666666666667,-6.74424214636337
2.25,-0.185911638735771
2.33333333333333,-0.21632081817762
2.41666666666667,-0.596087580963361
2.5,-0.760010953484951
2.58333333333333,-0.229577504621022
2.66666666666667,-0.399414511360963
2.75,-0.204913594474874
2.83333333333333,-0.356828933129278
2.91666666666667,-0.310724468091949
3,-0.478892748646949
3.08333333333333,-0.924985158211023
3.16666666666667,-1.31916410893006
3.25,-8.77419880304507
3.33333333333333,-4.15824855340024
3.41666666666667,-9.87885487580501
3.5,-3.97918947321888
3.58333333333333,-6.32677744085365
3.66666666666667,-2.65529658026802
3.75,-5.73305076128589
3.83333333333333,-1.43076103858412
3.91666666666667,-1.6232712968067
4,-4.47938646798385
4.08333333333333,-1.72382472195319
4.16666666666667,-1.11174680963235
4.25,-0.700335442226625
4.33333333333333,-0.572078034136898
4.41666666666667,-2.50383142758986
4.5,-0.528654212361117
4.58333333333333,-0.552254851788423
4.66666666666667,-1.21962291994889
4.75,-10.5544403808603
4.83333333333333,-0.976083715226792
4.91666666666667,-0.412590320819581
5,-0.382588026935403
5.08333333333333,-0.341252808426628
5.16666666666667,-0.349746469743267
5.25,-0.504427340070733
5.33333333333333,-0.807174691874999
5.41666666666667,-0.529143516047365
5.5,-0.645777658845689
5.58333333333333,-0.848888850493652
5.66666666666667,-1.21723671015208
5.75,-1.88021914025617
5.83333333333333,-8.93844884956375
5.91666666666667,-5.82291467920551
6,-3.75486920146071
