"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297807536504416
1.08333333333333,-0.00354671300733433
1.16666666666667,-0.00429878862027311
1.25,-0.00533416403965575
1.33333333333333,-0.0062998642113488
1.41666666666667,-0.0080003006041779
1.5,-0.00997583903279811
1.58333333333333,-0.0123374483337
1.66666666666667,-0.015080669261783
1.75,-0.0182086177568926
1.83333333333333,-0.0214785516634189
1.91666666666667,-0.0260512663374287
2,-0.025819677086259
2.08333333333333,-0.0292316880711458
2.16666666666667,-0.0328963292076477
2.25,-0.0373939778131159
2.33333333333333,-0.0428403687997036
2.41666666666667,-0.0492822603602672
2.5,-0.0488542701645848
2.58333333333333,-0.0598552575462261
2.66666666666667,-0.0643595106842734
2.75,-0.0701514129165664
2.83333333333333,-0.0712909812639362
2.91666666666667,-0.0774593303136073
3,-0.0798974835999411
3.08333333333333,-0.0941991357920066
3.16666666666667,-0.108589503942196
3.25,-0.116701019086703
3.33333333333333,-0.123977614122646
3.41666666666667,-0.124939190494391
3.5,-0.141017442441621
3.58333333333333,-0.148838105919454
3.66666666666667,-0.150799156691943
3.75,-0.152360127069407
3.83333333333333,-0.158359837514929
3.91666666666667,-0.156281094683559
4,-0.154987579094056
4.08333333333333,-0.15108677561143
4.16666666666667,-0.148122029433762
4.25,-0.140545821799364
4.33333333333333,-0.135411338068511
4.41666666666667,-0.138557779110376
4.5,-0.133471563210772
4.58333333333333,-0.133580643729807
4.66666666666667,-0.128509812892807
4.75,-0.13176409432527
4.83333333333333,-0.136416215406009
4.91666666666667,-0.142752768909886
5,-0.148536775626086
5.08333333333333,-0.157116539315505
5.16666666666667,-0.167258758374897
5.25,-0.184525607032784
5.33333333333333,-0.182627678633849
5.41666666666667,-0.211967772650735
5.5,-0.208367527066237
5.58333333333333,-0.229809916915504
5.66666666666667,-0.247220388111324
5.75,-0.266283712587481
5.83333333333333,-0.249128410257243
5.91666666666667,-0.28434289762494
6,-0.335714041586933
