"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296871984927804
1.08333333333333,-0.00352785067386486
1.16666666666667,-0.00425925932917705
1.25,-0.00520317287862476
1.33333333333333,-0.00659158925333372
1.41666666666667,-0.00810905607085148
1.5,-0.0100902983303249
1.58333333333333,-0.0125920881347937
1.66666666666667,-0.0131070153510324
1.75,-0.0177063564643632
1.83333333333333,-0.0209366551667108
1.91666666666667,-0.0239320516919038
2,-0.0266395619957295
2.08333333333333,-0.029625001141441
2.16666666666667,-0.0331431477137055
2.25,-0.0375291376431664
2.33333333333333,-0.0428711716455178
2.41666666666667,-0.0469819707251223
2.5,-0.0538828470082816
2.58333333333333,-0.061166960150207
2.66666666666667,-0.0657670825651881
2.75,-0.0710214939328024
2.83333333333333,-0.0761994923823784
2.91666666666667,-0.0820089221305207
3,-0.0894697338439762
3.08333333333333,-0.0859053924417807
3.16666666666667,-0.0997077028990586
3.25,-0.104736009284345
3.33333333333333,-0.134206288596478
3.41666666666667,-0.133702362295593
3.5,-0.149834440252536
3.58333333333333,-0.146850309860169
3.66666666666667,-0.150356697660117
3.75,-0.152694603098795
3.83333333333333,-0.15507589112377
3.91666666666667,-0.159106002841099
4,-0.155442498399944
4.08333333333333,-0.152070608381868
4.16666666666667,-0.147466640279914
4.25,-0.142724614866624
4.33333333333333,-0.137804641367799
4.41666666666667,-0.134107085838427
4.5,-0.130072372250021
4.58333333333333,-0.128379615782212
4.66666666666667,-0.128110113100724
4.75,-0.128666839604935
4.83333333333333,-0.129045405592326
4.91666666666667,-0.12558728588425
5,-0.153089303445603
5.08333333333333,-0.155849943210943
5.16666666666667,-0.160830371934647
5.25,-0.166685449953351
5.33333333333333,-0.175745104133216
5.41666666666667,-0.18394477739593
5.5,-0.192623663160041
5.58333333333333,-0.207943035101152
5.66666666666667,-0.226509179850403
5.75,-0.25262046773567
5.83333333333333,-0.274231350061657
5.91666666666667,-0.300244085211033
6,-0.327586457362033
