"Freq [GHz]","dB(S(1,1)) []"
1,-0.00510345895582623
1.08333333333333,-0.00432640666581341
1.16666666666667,-0.00508001538020587
1.25,-0.0069275140436525
1.33333333333333,-0.0104471642331803
1.41666666666667,-0.0196975027612628
1.5,-0.264381913043821
1.58333333333333,-0.0781950180332355
1.66666666666667,-0.112023301373672
1.75,-0.384703257652636
1.83333333333333,-1.06055618647971
1.91666666666667,-0.341282712296244
2,-0.157172613043192
2.08333333333333,-0.105156516056566
2.16666666666667,-0.0868460062972216
2.25,-0.0835849114619666
2.33333333333333,-0.100341510007897
2.41666666666667,-0.243328413760114
2.5,-0.578957890945433
2.58333333333333,-0.224168472760196
2.66666666666667,-0.173252233325088
2.75,-0.17231550530909
2.83333333333333,-0.189838021961926
2.91666666666667,-0.223520715013608
3,-0.287662517472673
3.08333333333333,-0.42902102942204
3.16666666666667,-0.823485953248482
3.25,-1.8560723938072
3.33333333333333,-2.53396343565376
3.41666666666667,-9.3032154279487
3.5,-4.10529791944125
3.58333333333333,-1.87869793060559
3.66666666666667,-3.70878472082667
3.75,-4.25894933064647
3.83333333333333,-0.961867143682963
3.91666666666667,-0.630432973573587
4,-2.74405595390229
4.08333333333333,-1.31276769883571
4.16666666666667,-1.13678125589426
4.25,-1.35655569281592
4.33333333333333,-0.896147528199664
4.41666666666667,-0.689867730685977
4.5,-0.674974740545513
4.58333333333333,-0.724768288792609
4.66666666666667,-0.773918576949461
4.75,-5.85748015563108
4.83333333333333,-0.926473779356884
4.91666666666667,-0.794843320864321
5,-24.2800840228157
5.08333333333333,-1.36375483311889
5.16666666666667,-0.924850968743162
5.25,-0.794845103712316
5.33333333333333,-0.797332333278419
5.41666666666667,-1.94087723587732
5.5,-1.5118692568309
5.58333333333333,-2.41173369326409
5.66666666666667,-3.22813787574053
5.75,-1.01361711861092
5.83333333333333,-1.00090555844138
5.91666666666667,-1.23107123335393
6,-1.68994439517087
