"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029740911608057
1.08333333333333,-0.00353498343328774
1.16666666666667,-0.00427048266176052
1.25,-0.00523499819373027
1.33333333333333,-0.00648733073129974
1.41666666666667,-0.00798258379502158
1.5,-0.00998205433261014
1.58333333333333,-0.0123429761329684
1.66666666666667,-0.0151772040130052
1.75,-0.0169516383638062
1.83333333333333,-0.0207495229790123
1.91666666666667,-0.0238115381637842
2,-0.0264981064256473
2.08333333333333,-0.0293990490317009
2.16666666666667,-0.0329029037541212
2.25,-0.0373304059141312
2.33333333333333,-0.0428635181082778
2.41666666666667,-0.0469538857636534
2.5,-0.0537202192169452
2.58333333333333,-0.0602131731744425
2.66666666666667,-0.0661546746302125
2.75,-0.0715743757142404
2.83333333333333,-0.0767969625161291
2.91666666666667,-0.0823902785340208
3,-0.0881597038981229
3.08333333333333,-0.0943800115816379
3.16666666666667,-0.106247042501823
3.25,-0.115691320556763
3.33333333333333,-0.123785634748601
3.41666666666667,-0.1317732406947
3.5,-0.139013851331695
3.58333333333333,-0.144531955041255
3.66666666666667,-0.147865763389284
3.75,-0.147970632903649
3.83333333333333,-0.151699675803751
3.91666666666667,-0.154189171764286
4,-0.150686363321514
4.08333333333333,-0.151394451629079
4.16666666666667,-0.146003821272717
4.25,-0.140812445312036
4.33333333333333,-0.135431861270883
4.41666666666667,-0.130879070314028
4.5,-0.126069992959908
4.58333333333333,-0.12963201982454
4.66666666666667,-0.13303428891457
4.75,-0.125039029438711
4.83333333333333,-0.13015123219294
4.91666666666667,-0.139204471833383
5,-0.142601514185822
5.08333333333333,-0.145506316358592
5.16666666666667,-0.159894534639161
5.25,-0.171844545192105
5.33333333333333,-0.17743586218015
5.41666666666667,-0.192688115618559
5.5,-0.20621322349626
5.58333333333333,-0.22168465211028
5.66666666666667,-0.240738359366458
5.75,-0.26541554616627
5.83333333333333,-0.295322549692147
5.91666666666667,-0.329062300673724
6,-0.352996803393322
