"Freq [GHz]","dB(S(1,1)) []"
1,-0.0150535987048259
1.08333333333333,-0.026828017367629
1.16666666666667,-0.140124872875991
1.25,-0.0835031927916537
1.33333333333333,-0.0336005901237564
1.41666666666667,-0.0310731008818435
1.5,-0.0453738290268562
1.58333333333333,-0.0593617145373515
1.66666666666667,-0.0828337769202287
1.75,-0.152454995882101
1.83333333333333,-0.274109107521533
1.91666666666667,-0.51097038628426
2,-0.743586844725702
2.08333333333333,-0.607864175394529
2.16666666666667,-0.386333924176514
2.25,-0.259432040723275
2.33333333333333,-0.179456965751709
2.41666666666667,-0.133612935078026
2.5,-0.107527734025695
2.58333333333333,-0.0962618288674954
2.66666666666667,-0.100599648298334
2.75,-0.135838212347329
2.83333333333333,-0.274022351821794
2.91666666666667,-1.30898399251913
3,-4.70203374826987
3.08333333333333,-0.54528869065534
3.16666666666667,-0.295398150675345
3.25,-0.270677431670091
3.33333333333333,-0.372231375450227
3.41666666666667,-0.420932643246753
3.5,-0.635826663629827
3.58333333333333,-1.07612044391775
3.66666666666667,-1.85075463585554
3.75,-2.67556190653572
3.83333333333333,-2.26011999485255
3.91666666666667,-1.51697163834519
4,-1.04264245515257
4.08333333333333,-0.639717050934829
4.16666666666667,-0.641299684322143
4.25,-0.882990934698496
4.33333333333333,-0.760323478617102
4.41666666666667,-0.856959692176811
4.5,-1.05922328653601
4.58333333333333,-1.22250987370103
4.66666666666667,-1.50693425703708
4.75,-1.66056779956589
4.83333333333333,-1.67221152499699
4.91666666666667,-1.7879115728495
5,-1.88974517393249
5.08333333333333,-2.26004452224212
5.16666666666667,-3.12536127362522
5.25,-6.11755466178993
5.33333333333333,-23.5219778917692
5.41666666666667,-3.04700936285831
5.5,-0.961757355631546
5.58333333333333,-0.605181653506033
5.66666666666667,-0.643707345263636
5.75,-0.872373458073825
5.83333333333333,-1.34504756157952
5.91666666666667,-2.39999012588019
6,-4.5073919466682
