"Freq [GHz]","dB(S(1,1)) []"
1,-0.0155495359172928
1.08333333333333,-0.226033914207228
1.16666666666667,-0.00906666596354237
1.25,-0.0293691021278043
1.33333333333333,-0.00614760769186122
1.41666666666667,-0.0371344836855234
1.5,-0.209974351756544
1.58333333333333,-0.0267342908384793
1.66666666666667,-0.0248515442768038
1.75,-0.0209809025952232
1.83333333333333,-0.0287760494179888
1.91666666666667,-0.0345005288271015
2,-0.0145847605494178
2.08333333333333,-0.0146063657281281
2.16666666666667,-0.0266433789493454
2.25,-0.29180417213829
2.33333333333333,-0.701521601392358
2.41666666666667,-0.315810643627091
2.5,-0.269370469422661
2.58333333333333,-0.341907889421068
2.66666666666667,-1.19346236241622
2.75,-0.359738415494855
2.83333333333333,-2.87116095032381
2.91666666666667,-0.227518230163454
3,-0.132413724495397
3.08333333333333,-1.1709712585767
3.16666666666667,-0.0965392876329796
3.25,-0.74383212661746
3.33333333333333,-0.398630295732665
3.41666666666667,-4.00705456780765
3.5,-0.910315799412527
3.58333333333333,-0.565909964477955
3.66666666666667,-0.247963727005962
3.75,-0.595631504878393
3.83333333333333,-0.901146841336659
3.91666666666667,-0.490814213312035
4,-0.343969589628749
4.08333333333333,-1.29534997346266
4.16666666666667,-0.332428812341784
4.25,-0.330831107920118
4.33333333333333,-0.350146700571601
4.41666666666667,-0.394952443853891
4.5,-0.472505423553696
4.58333333333333,-0.701661743083305
4.66666666666667,-0.578026321576054
4.75,-0.652860472710854
4.83333333333333,-1.17935782235155
4.91666666666667,-1.2058498243602
5,-1.01772875368905
5.08333333333333,-1.14683331779059
5.16666666666667,-1.36636113556198
5.25,-1.75307019099569
5.33333333333333,-2.20344689095593
5.41666666666667,-2.97017257299048
5.5,-4.47813704669952
5.58333333333333,-7.5522117737367
5.66666666666667,-7.13558702190703
5.75,-3.47092189961646
5.83333333333333,-2.23467694888562
5.91666666666667,-1.85321005092903
6,-3.94743582530275
