"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320999018530898
1.08333333333333,-0.017859925586322
1.16666666666667,-0.0134492140424602
1.25,-0.012333170091457
1.33333333333333,-0.0126182834010492
1.41666666666667,-0.0138223577705225
1.5,-0.0157143103935396
1.58333333333333,-0.0187592746573384
1.66666666666667,-0.0237485452759824
1.75,-0.026301432345905
1.83333333333333,-0.0315528024628561
1.91666666666667,-0.0390007818497347
2,-0.0274167212701887
2.08333333333333,-0.0372034873381235
2.16666666666667,-0.040588618762559
2.25,-0.0454803997147411
2.33333333333333,-0.0488335159369204
2.41666666666667,-0.063228939168799
2.5,-0.0804315361938642
2.58333333333333,-0.107552672114594
2.66666666666667,-0.152120530986415
2.75,-0.231942010737358
2.83333333333333,-0.391939920560754
2.91666666666667,-0.743729822701595
3,-1.34816324945622
3.08333333333333,-1.34393484349376
3.16666666666667,-7.88401377392212
3.25,-1.29179938388677
3.33333333333333,-0.513169443153604
3.41666666666667,-0.508543668747718
3.5,-0.638259442315274
3.58333333333333,-1.12622088066764
3.66666666666667,-3.04099655708393
3.75,-7.27829238588457
3.83333333333333,-2.69535346437383
3.91666666666667,-1.15029477941537
4,-0.702924072909555
4.08333333333333,-0.568605271260046
4.16666666666667,-0.576224666225062
4.25,-1.12306722201487
4.33333333333333,-4.27895870595329
4.41666666666667,-1.07971645209838
4.5,-0.421182142954324
4.58333333333333,-0.287552280506717
4.66666666666667,-0.242216181383065
4.75,-0.230217397718735
4.83333333333333,-0.213589073566699
4.91666666666667,-0.273487638753526
5,-0.479146442986251
5.08333333333333,-0.225550696703172
5.16666666666667,-0.228171089220462
5.25,-0.260151111696917
5.33333333333333,-0.338017307491549
5.41666666666667,-0.447500082893677
5.5,-0.952672221818517
5.58333333333333,-4.41994934239775
5.66666666666667,-2.64474358748054
5.75,-0.953424175369019
5.83333333333333,-0.60532698046492
5.91666666666667,-0.424293063504841
6,-0.376261814002238
