"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291449602327686
1.08333333333333,-0.00337332666159754
1.16666666666667,-0.00422558132003924
1.25,-0.00522357034117342
1.33333333333333,-0.00661174691918188
1.41666666666667,-0.00770326668216872
1.5,-0.00994245038891149
1.58333333333333,-0.0130200558054438
1.66666666666667,-0.0141015990164575
1.75,-0.0172495727945526
1.83333333333333,-0.0208036347948177
1.91666666666667,-0.0233447914022978
2,-0.0264031917391015
2.08333333333333,-0.0296016448523354
2.16666666666667,-0.0342240136427432
2.25,-0.0393517213763802
2.33333333333333,-0.0273651831812994
2.41666666666667,-0.044083433355852
2.5,-0.0509457216312885
2.58333333333333,-0.0582809090932622
2.66666666666667,-0.0642892927660037
2.75,-0.0696166608342034
2.83333333333333,-0.0736800660767051
2.91666666666667,-0.0808469950735174
3,-0.0871365441163357
3.08333333333333,-0.0971944775862146
3.16666666666667,-0.0993628280078796
3.25,-0.11049443290247
3.33333333333333,-0.12104139092067
3.41666666666667,-0.129389831231232
3.5,-0.136500449717162
3.58333333333333,-0.143501970521356
3.66666666666667,-0.152025941073329
3.75,-0.145087931490928
3.83333333333333,-0.156553435302576
3.91666666666667,-0.175149566001166
4,-0.141327914004516
4.08333333333333,-0.145348756209616
4.16666666666667,-0.124719875695333
4.25,-0.13453772288213
4.33333333333333,-0.133312512605029
4.41666666666667,-0.130511809397825
4.5,-0.126667374929905
4.58333333333333,-0.123707356262113
4.66666666666667,-0.124379935213411
4.75,-0.125098543496609
4.83333333333333,-0.135225069259894
4.91666666666667,-0.143465196191188
5,-0.140033524314556
5.08333333333333,-0.151936718921817
5.16666666666667,-0.15656203346809
5.25,-0.173937755996466
5.33333333333333,-0.183090753099665
5.41666666666667,-0.202318154021822
5.5,-0.197467751261037
5.58333333333333,-0.206133378495185
5.66666666666667,-0.225560403275223
5.75,-0.258555911888008
5.83333333333333,-0.293770538617946
5.91666666666667,-0.326506565490589
6,-0.345749280640818
