"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595037079584805
1.08333333333333,-0.00708004454866379
1.16666666666667,-0.00845987676071639
1.25,-0.0102720473718641
1.33333333333333,-0.0124841306898719
1.41666666666667,-0.0149342443870059
1.5,-0.0236086510885985
1.58333333333333,-0.0189739776078925
1.66666666666667,-0.0231267548378531
1.75,-0.0274233573113827
1.83333333333333,-0.0321934242892405
1.91666666666667,-0.0268742350366413
2,-0.0356906320776104
2.08333333333333,-0.0372392448437643
2.16666666666667,-0.0371789190051959
2.25,-0.0391732064292845
2.33333333333333,-0.0328693101805557
2.41666666666667,-0.0282459485135627
2.5,-0.0271517284242042
2.58333333333333,-0.0289801339245225
2.66666666666667,-0.0305314441518989
2.75,-0.0314491535259172
2.83333333333333,-0.0337960632845304
2.91666666666667,-0.0357497268925055
3,-0.0383224545180294
3.08333333333333,-0.0455205657436847
3.16666666666667,-0.0410062270675887
3.25,-0.0486067778577594
3.33333333333333,-0.0592404592271161
3.41666666666667,-0.0711056316028934
3.5,-0.0856256519486996
3.58333333333333,-0.101356522717743
3.66666666666667,-0.113749351921788
3.75,-0.150223766998579
3.83333333333333,-0.178962151940189
3.91666666666667,-0.203842896761677
4,-0.225472956440478
4.08333333333333,-0.244110933033057
4.16666666666667,-0.2715230898293
4.25,-0.303707250387127
4.33333333333333,-0.306511454787587
4.41666666666667,-0.32708628268004
4.5,-0.431659549627416
4.58333333333333,-0.365430702151134
4.66666666666667,-0.304905476113427
4.75,-0.352770760549811
4.83333333333333,-0.377293478378543
4.91666666666667,-0.398669120888078
5,-0.421748550915065
5.08333333333333,-0.453695046269482
5.16666666666667,-0.479604973352102
5.25,-0.561750691961053
5.33333333333333,-0.597443335764093
5.41666666666667,-0.657741392054067
5.5,-0.779334643003114
5.58333333333333,-0.864584423735995
5.66666666666667,-1.04974127629021
5.75,-1.14650961616516
5.83333333333333,-1.24935634133835
5.91666666666667,-1.40405483917455
6,-1.30206525943598
