"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304879049707938
1.08333333333333,-0.00345382098486539
1.16666666666667,-0.00416003724313355
1.25,-0.0052354687366342
1.33333333333333,-0.00636968950595824
1.41666666666667,-0.00807782995157902
1.5,-0.0100173548369381
1.58333333333333,-0.0124377307472529
1.66666666666667,-0.0235415866821581
1.75,-0.0178302881260947
1.83333333333333,-0.0213535347972584
1.91666666666667,-0.0238027762823919
2,-0.0268404186311915
2.08333333333333,-0.0287566415813588
2.16666666666667,-0.0328511998368824
2.25,-0.037242496562758
2.33333333333333,-0.0429679866764553
2.41666666666667,-0.0483742494449252
2.5,-0.0556175110695061
2.58333333333333,-0.0619352571091072
2.66666666666667,-0.0775742409675637
2.75,-0.067107651064223
2.83333333333333,-0.0748323124229632
2.91666666666667,-0.0806953749147579
3,-0.087184681922505
3.08333333333333,-0.0971825773435923
3.16666666666667,-0.105397768682496
3.25,-0.109656778120556
3.33333333333333,-0.134076410064211
3.41666666666667,-0.115903337583454
3.5,-0.128434238738954
3.58333333333333,-0.144226414107835
3.66666666666667,-0.144767954143475
3.75,-0.14999561561065
3.83333333333333,-0.15925566149075
3.91666666666667,-0.159055837342517
4,-0.15910324001051
4.08333333333333,-0.15766943590585
4.16666666666667,-0.156497523154663
4.25,-0.15666411496049
4.33333333333333,-0.159177496551562
4.41666666666667,-0.186061979974919
4.5,-0.115610527418309
4.58333333333333,-0.134210115129283
4.66666666666667,-0.105239638302196
4.75,-0.112782730460782
4.83333333333333,-0.125863936587795
4.91666666666667,-0.137728275020859
5,-0.149392616950937
5.08333333333333,-0.192028348638543
5.16666666666667,-0.169977596904112
5.25,-0.214633254272266
5.33333333333333,-0.203766045034371
5.41666666666667,-0.208377284236843
5.5,-0.13770077216275
5.58333333333333,-0.163269838757666
5.66666666666667,-0.193129000474361
5.75,-0.217061180990347
5.83333333333333,-0.245869868249074
5.91666666666667,-0.27730703052231
6,-0.314588548681954
