"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227708869544692
1.08333333333333,-0.038910123014487
1.16666666666667,-0.158734726363762
1.25,-0.0925734265183026
1.33333333333333,-0.0480129873848767
1.41666666666667,-0.347755442930671
1.5,-0.0540517397785081
1.58333333333333,-0.101316329598056
1.66666666666667,-0.059864622137024
1.75,-0.048675814046264
1.83333333333333,-0.499135935563165
1.91666666666667,-0.203174486615518
2,-0.0310977151735413
2.08333333333333,-0.0423367817265795
2.16666666666667,-0.0350107504197834
2.25,-0.0427447532414551
2.33333333333333,-0.0677890695527729
2.41666666666667,-0.210595128569711
2.5,-0.0573170072879532
2.58333333333333,-0.0551277553986897
2.66666666666667,-0.0588553393769165
2.75,-0.0852389410333917
2.83333333333333,-0.105397257709585
2.91666666666667,-0.120104237281478
3,-0.674038553736363
3.08333333333333,-0.317895543925449
3.16666666666667,-0.18261012453534
3.25,-0.211956271551152
3.33333333333333,-0.298785810618615
3.41666666666667,-0.427901579964458
3.5,-1.2100660589832
3.58333333333333,-9.27040654104833
3.66666666666667,-0.846578996481584
3.75,-1.69926624618452
3.83333333333333,-2.24163051684523
3.91666666666667,-9.35437227946874
4,-1.18803793183303
4.08333333333333,-2.19772540817672
4.16666666666667,-6.14750623716275
4.25,-6.77142256198935
4.33333333333333,-2.32126934082285
4.41666666666667,-1.59951869215244
4.5,-2.54385178078954
4.58333333333333,-3.67981566155419
4.66666666666667,-3.33988009393914
4.75,-2.13229989264817
4.83333333333333,-8.65320693204373
4.91666666666667,-6.74945577871934
5,-15.2826942714931
5.08333333333333,-13.7207586682221
5.16666666666667,-5.12262134069534
5.25,-6.35788396482371
5.33333333333333,-6.47841763680679
5.41666666666667,-9.12240920030975
5.5,-6.63329024815467
5.58333333333333,-3.88169351000974
5.66666666666667,-2.59938688780188
5.75,-3.66763757709131
5.83333333333333,-3.06463202964643
5.91666666666667,-1.39394633750823
6,-1.37604713017773
