"Freq [GHz]","dB(S(1,1)) []"
1,-0.0325853968879944
1.08333333333333,-0.0174937868105151
1.16666666666667,-0.014793674762069
1.25,-0.0133250849994776
1.33333333333333,-0.0131627375774567
1.41666666666667,-0.0165711155416163
1.5,-0.0653446979488624
1.58333333333333,-0.117896432008843
1.66666666666667,-0.0511476868992297
1.75,-0.0698679340023064
1.83333333333333,-0.126601939410868
1.91666666666667,-0.320342778814342
2,-0.690503159006892
2.08333333333333,-0.389559686924956
2.16666666666667,-0.145936676449493
2.25,-0.0694949776866598
2.33333333333333,-0.0425756578734329
2.41666666666667,-0.03180679669215
2.5,-0.0294573076514349
2.58333333333333,-0.0427653479808287
2.66666666666667,-0.0337396791638966
2.75,-0.0610476505679565
2.83333333333333,-0.18148152931797
2.91666666666667,-2.50379944510681
3,-0.367341918435369
3.08333333333333,-0.343556940843187
3.16666666666667,-1.69535574792464
3.25,-1.16236872893851
3.33333333333333,-1.3631453807875
3.41666666666667,-0.185789556670075
3.5,-0.166361997426218
3.58333333333333,-0.225047740122196
3.66666666666667,-0.386391122823921
3.75,-0.729246355487478
3.83333333333333,-0.323542369257114
3.91666666666667,-1.31070535751321
4,-0.562197345433655
4.08333333333333,-0.193535805886513
4.16666666666667,-0.298763343923334
4.25,-5.31082982628453
4.33333333333333,-0.376841850060811
4.41666666666667,-0.279525832037532
4.5,-0.237039523656777
4.58333333333333,-0.26540504043666
4.66666666666667,-0.320853609233159
4.75,-2.9798168884641
4.83333333333333,-2.43684399309417
4.91666666666667,-0.42419573854996
5,-0.318633349665534
5.08333333333333,-0.289434803392435
5.16666666666667,-0.305382616689767
5.25,-0.807473646520186
5.33333333333333,-0.465892201067069
5.41666666666667,-0.279850133321104
5.5,-0.25305865643766
5.58333333333333,-0.37633136710823
5.66666666666667,-0.39623901309287
5.75,-0.313354463942696
5.83333333333333,-0.378837820025577
5.91666666666667,-0.709179954317598
6,-0.51293289412353
