"Freq [GHz]","dB(S(1,1)) []"
1,-0.191967982530783
1.08333333333333,-0.086834297512042
1.16666666666667,-0.0257291467492898
1.25,-0.0185458764937616
1.33333333333333,-0.0195328226744106
1.41666666666667,-0.0410792339699726
1.5,-1.19746473482222
1.58333333333333,-0.0253220624053114
1.66666666666667,-0.103378245098349
1.75,-0.191541916106006
1.83333333333333,-0.0792801040055107
1.91666666666667,-0.201265507016351
2,-0.61758909654376
2.08333333333333,-0.330469122791205
2.16666666666667,-0.165244420392639
2.25,-0.0654559151713505
2.33333333333333,-0.0534889312908477
2.41666666666667,-0.0507405129094091
2.5,-0.0594714459439116
2.58333333333333,-0.102947272456423
2.66666666666667,-0.631122405711411
2.75,-0.680593813938282
2.83333333333333,-2.3580985956128
2.91666666666667,-1.15319737338642
3,-0.274107355700782
3.08333333333333,-0.214803424085256
3.16666666666667,-11.9040450132095
3.25,-0.574481634117527
3.33333333333333,-0.573722311975468
3.41666666666667,-1.42454404625506
3.5,-3.43375759672144
3.58333333333333,-2.39635901479251
3.66666666666667,-0.991548569020474
3.75,-0.850896526775734
3.83333333333333,-0.495740023103159
3.91666666666667,-0.598728181461671
4,-2.08892754681835
4.08333333333333,-6.24545344244899
4.16666666666667,-0.831530328457369
4.25,-0.534730901089738
4.33333333333333,-0.662853877410298
4.41666666666667,-1.30768971163877
4.5,-6.24967407435201
4.58333333333333,-6.18343909875104
4.66666666666667,-1.96817975237349
4.75,-1.68953146505392
4.83333333333333,-1.08913883996969
4.91666666666667,-1.06088179295669
5,-0.956279635728617
5.08333333333333,-0.839077337505791
5.16666666666667,-1.28897854696613
5.25,-0.945559004638751
5.33333333333333,-1.01279772875829
5.41666666666667,-1.1599029795729
5.5,-1.31816446768133
5.58333333333333,-1.55442759798978
5.66666666666667,-1.97517932204942
5.75,-2.34738391477332
5.83333333333333,-3.46094906494423
5.91666666666667,-4.03875378837184
6,-5.59405362467173
