"Freq [GHz]","dB(S(1,1)) []"
1,-0.071698848222324
1.08333333333333,-0.142091101418172
1.16666666666667,-0.127559749311582
1.25,-0.600384261415048
1.33333333333333,-0.125801677208758
1.41666666666667,-0.125683397670417
1.5,-0.209295768919649
1.58333333333333,-0.35757254876772
1.66666666666667,-0.0513131443440003
1.75,-0.0415718399241468
1.83333333333333,-0.0467904445800493
1.91666666666667,-0.0675517386766769
2,-1.01237894315083
2.08333333333333,-0.471262607177885
2.16666666666667,-0.097377994010724
2.25,-0.082525121098772
2.33333333333333,-0.154322918021668
2.41666666666667,-0.16407799271491
2.5,-0.465102784811218
2.58333333333333,-0.773452104926202
2.66666666666667,-1.43257323348862
2.75,-0.306907324574887
2.83333333333333,-2.08355240732214
2.91666666666667,-0.193063911115481
3,-0.342898983170086
3.08333333333333,-0.576894326520852
3.16666666666667,-2.80706514147165
3.25,-1.12905029121047
3.33333333333333,-1.13593116737545
3.41666666666667,-9.6740099493545
3.5,-1.90149972033216
3.58333333333333,-1.65790018075191
3.66666666666667,-1.42124971880105
3.75,-1.61076374563348
3.83333333333333,-5.644392184427
3.91666666666667,-1.59212096607485
4,-6.20222289399268
4.08333333333333,-1.83557692349541
4.16666666666667,-0.955918341735566
4.25,-0.768838805200973
4.33333333333333,-0.616155504180012
4.41666666666667,-0.543082080071418
4.5,-0.503392594802976
4.58333333333333,-0.490198507286327
4.66666666666667,-0.490611285096937
4.75,-0.403204325340994
4.83333333333333,-0.491930201054615
4.91666666666667,-0.712350503216301
5,-0.369847264410894
5.08333333333333,-0.341272667535443
5.16666666666667,-0.356318456055534
5.25,-0.375112901208113
5.33333333333333,-0.41702536898721
5.41666666666667,-0.776529970789658
5.5,-0.387798960726227
5.58333333333333,-0.309489902810933
5.66666666666667,-0.383807525350021
5.75,-0.856813199083445
5.83333333333333,-0.5517671948951
5.91666666666667,-0.484847564531733
6,-0.440602718964234
