"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156708016007491
1.08333333333333,-0.0120013024777515
1.16666666666667,-0.014848757252314
1.25,-0.130393993364262
1.33333333333333,-0.00370590648079329
1.41666666666667,-0.00470159752778779
1.5,-0.143594240932839
1.58333333333333,-0.495533930642598
1.66666666666667,-0.133302418780928
1.75,-0.0888848765065961
1.83333333333333,-0.051957211942197
1.91666666666667,-0.0766099185960864
2,-0.578214634447674
2.08333333333333,-1.0751630755612
2.16666666666667,-0.289129015784409
2.25,-0.246626618674508
2.33333333333333,-0.352229214456184
2.41666666666667,-1.37274950595487
2.5,-0.955840296784228
2.58333333333333,-0.477171790030294
2.66666666666667,-0.209982159010213
2.75,-0.20942932477734
2.83333333333333,-0.187122491677049
2.91666666666667,-0.19536237038576
3,-0.29932223513507
3.08333333333333,-0.624400986371475
3.16666666666667,-2.98374945338648
3.25,-5.87132822377067
3.33333333333333,-1.11089290764883
3.41666666666667,-0.826533407603593
3.5,-1.31316768236014
3.58333333333333,-5.97058476612603
3.66666666666667,-0.727450965970292
3.75,-0.66166300465028
3.83333333333333,-0.952496962768851
3.91666666666667,-3.88892520933015
4,-2.95765841496428
4.08333333333333,-2.96388782952419
4.16666666666667,-2.81764741037733
4.25,-1.91393954240888
4.33333333333333,-1.25023696507132
4.41666666666667,-1.65014982391229
4.5,-2.65597356523307
4.58333333333333,-8.13059948695722
4.66666666666667,-4.19759790143992
4.75,-2.72890666378167
4.83333333333333,-2.33231921708193
4.91666666666667,-1.51418925382561
5,-1.25506270044521
5.08333333333333,-1.39027676858773
5.16666666666667,-1.36032204956931
5.25,-1.27654005978819
5.33333333333333,-1.36721274338121
5.41666666666667,-1.6041792588666
5.5,-3.25004395648959
5.58333333333333,-1.24806730957678
5.66666666666667,-1.19058188970637
5.75,-0.906706021691588
5.83333333333333,-1.46926610506687
5.91666666666667,-0.779855180689757
6,-0.835759466652272
