"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299921971891278
1.08333333333333,-0.0036161465848148
1.16666666666667,-0.00439252774584836
1.25,-0.00512009361135533
1.33333333333333,-0.00629073221030047
1.41666666666667,-0.00631374379372748
1.5,-0.00966432171856144
1.58333333333333,-0.0123342025343001
1.66666666666667,-0.0152735534039663
1.75,-0.0178509167574116
1.83333333333333,-0.0213001678674714
1.91666666666667,-0.0286872397320616
2,-0.0277367007895897
2.08333333333333,-0.0272256458830821
2.16666666666667,-0.0320122932690352
2.25,-0.0369574733818667
2.33333333333333,-0.0414881170200805
2.41666666666667,-0.0413855443227604
2.5,-0.0527710860944609
2.58333333333333,-0.0588296942654323
2.66666666666667,-0.0635249876887598
2.75,-0.0659521145378455
2.83333333333333,-0.0833960343589392
2.91666666666667,-0.0851505822861628
3,-0.0965431726270835
3.08333333333333,-0.0925716010733898
3.16666666666667,-0.104236219425982
3.25,-0.111757252416393
3.33333333333333,-0.123843929161933
3.41666666666667,-0.132796049753208
3.5,-0.140347884726805
3.58333333333333,-0.137971652648879
3.66666666666667,-0.149968134969044
3.75,-0.158948731441269
3.83333333333333,-0.154657744112579
3.91666666666667,-0.157018784460796
4,-0.156307588240332
4.08333333333333,-0.154285273094221
4.16666666666667,-0.151132911114426
4.25,-0.151151121431381
4.33333333333333,-0.139847904211293
4.41666666666667,-0.147402732134231
4.5,-0.123619243951261
4.58333333333333,-0.125795971586786
4.66666666666667,-0.127639081564809
4.75,-0.131634091241881
4.83333333333333,-0.126991912957079
4.91666666666667,-0.163633511607393
5,-0.17461050603128
5.08333333333333,-0.185825224922777
5.16666666666667,-0.206822596051307
5.25,-0.246725371145692
5.33333333333333,-0.246348204148671
5.41666666666667,-0.153965615488807
5.5,-0.178469994313183
5.58333333333333,-0.204078335412427
5.66666666666667,-0.209429489801441
5.75,-0.22852023170287
5.83333333333333,-0.254227929757835
5.91666666666667,-0.297374081314848
6,-0.346542294771267
