"Freq [GHz]","dB(S(1,1)) []"
1,-0.00833814677899271
1.08333333333333,-0.0106335280250788
1.16666666666667,-0.0263402002080091
1.25,-0.0227973152888156
1.33333333333333,-0.0141911611228977
1.41666666666667,-0.0215074644225453
1.5,-0.0387532906738655
1.58333333333333,-0.497268157339751
1.66666666666667,-0.122302443109923
1.75,-0.133097676062985
1.83333333333333,-5.41739964013769
1.91666666666667,-0.485338487755539
2,-0.214838821106563
2.08333333333333,-0.123111774933424
2.16666666666667,-0.0909207070746307
2.25,-0.0644631372034155
2.33333333333333,-0.0567680052890761
2.41666666666667,-0.0541275857791966
2.5,-0.056391718968533
2.58333333333333,-0.0765006869297145
2.66666666666667,-0.0564694048562472
2.75,-0.272504628609183
2.83333333333333,-0.170415735078146
2.91666666666667,-0.377542566647863
3,-1.38279372012327
3.08333333333333,-2.4562903278135
3.16666666666667,-1.09207609491475
3.25,-0.564284441380033
3.33333333333333,-0.598363192616655
3.41666666666667,-4.37724519717209
3.5,-0.634665471742477
3.58333333333333,-0.648035368148949
3.66666666666667,-0.19943387583067
3.75,-1.86185303563825
3.83333333333333,-0.32619192124684
3.91666666666667,-0.693702380004341
4,-0.187946395688142
4.08333333333333,-0.142285022858761
4.16666666666667,-0.311811420483477
4.25,-0.324587045673104
4.33333333333333,-0.289024336158526
4.41666666666667,-1.29022345818283
4.5,-1.33601229049824
4.58333333333333,-0.48977205861985
4.66666666666667,-0.44703254578035
4.75,-0.935812665155241
4.83333333333333,-18.9753719062056
4.91666666666667,-1.54468664031292
5,-1.52191342097508
5.08333333333333,-1.13618226566802
5.16666666666667,-0.67304959032609
5.25,-0.623896970548509
5.33333333333333,-0.735816801177384
5.41666666666667,-3.16099762851564
5.5,-0.828960294984627
5.58333333333333,-0.862390850297302
5.66666666666667,-0.986665995671451
5.75,-1.85157053809672
5.83333333333333,-0.873174193231767
5.91666666666667,-0.958111039654792
6,-1.19406462709319
