"Freq [GHz]","dB(S(1,1)) []"
1,-0.00685731570825078
1.08333333333333,-0.0116019244929272
1.16666666666667,-0.0499307002971331
1.25,-0.209695699426999
1.33333333333333,-0.105328661553313
1.41666666666667,-0.0682594919575449
1.5,-0.139891948499857
1.58333333333333,-0.111461933694573
1.66666666666667,-0.0467804434160537
1.75,-0.0475527669931942
1.83333333333333,-0.0497286207598851
1.91666666666667,-0.1623574684855
2,-0.57324001445353
2.08333333333333,-0.219734695320869
2.16666666666667,-0.124518972605847
2.25,-1.20297725810658
2.33333333333333,-0.606571787426353
2.41666666666667,-0.575660342945241
2.5,-0.702670882377067
2.58333333333333,-0.691989441724418
2.66666666666667,-0.673436072926071
2.75,-0.611900854676893
2.83333333333333,-1.24349822537052
2.91666666666667,-2.18853293818521
3,-1.30315141064218
3.08333333333333,-5.70335938717602
3.16666666666667,-1.5286664604171
3.25,-3.01114384590283
3.33333333333333,-0.63247023224783
3.41666666666667,-1.12650019533122
3.5,-1.11266722395635
3.58333333333333,-0.516932920499778
3.66666666666667,-0.649033909302345
3.75,-2.00060589302448
3.83333333333333,-1.21614843926437
3.91666666666667,-1.59177273537552
4,-3.77083851547926
4.08333333333333,-1.88204017670179
4.16666666666667,-1.81846374612197
4.25,-1.03867407480968
4.33333333333333,-2.70572052840462
4.41666666666667,-2.6281724462604
4.5,-5.31782748739717
4.58333333333333,-4.2335517227567
4.66666666666667,-2.0801018898002
4.75,-5.46877839356724
4.83333333333333,-1.88249074927742
4.91666666666667,-2.90353517648911
5,-5.4771561512957
5.08333333333333,-1.43772330380053
5.16666666666667,-1.56135546587065
5.25,-6.83363809451365
5.33333333333333,-2.35609422657442
5.41666666666667,-1.18805664287918
5.5,-2.88587679077705
5.58333333333333,-1.29916313894043
5.66666666666667,-0.834224614609085
5.75,-1.43774956581632
5.83333333333333,-2.39307816146172
5.91666666666667,-1.51754646934683
6,-1.37316722342692
