"Freq [GHz]","dB(S(1,1)) []"
1,-0.0488445440363141
1.08333333333333,-0.364983788987488
1.16666666666667,-0.224625973520176
1.25,-0.119392728954857
1.33333333333333,-0.0412000283105903
1.41666666666667,-0.0231782012420116
1.5,-0.0242738758216334
1.58333333333333,-0.102705620731334
1.66666666666667,-2.03918882037441
1.75,-0.124179706527862
1.83333333333333,-0.200638007189278
1.91666666666667,-0.736485676337971
2,-0.210412609537059
2.08333333333333,-0.0970396423900498
2.16666666666667,-0.0688062854834605
2.25,-0.0588407501732896
2.33333333333333,-2.33070124768218
2.41666666666667,-0.0715347587745499
2.5,-0.0786126811375783
2.58333333333333,-0.139743110384506
2.66666666666667,-0.537314675945041
2.75,-14.3607368313444
2.83333333333333,-0.668284753572555
2.91666666666667,-2.5905892720825
3,-0.439587024488368
3.08333333333333,-3.10738484909689
3.16666666666667,-0.5757807136391
3.25,-0.260710624744302
3.33333333333333,-0.683334536366488
3.41666666666667,-0.389978907113872
3.5,-0.482037898234119
3.58333333333333,-2.88268240640333
3.66666666666667,-4.45214790781156
3.75,-11.0127531163827
3.83333333333333,-1.8890017069236
3.91666666666667,-4.78491969799534
4,-3.93028185498223
4.08333333333333,-2.225245641929
4.16666666666667,-1.30315757031756
4.25,-2.11863426063879
4.33333333333333,-1.72111358562833
4.41666666666667,-1.58139148916373
4.5,-1.23461276316542
4.58333333333333,-1.26446508257792
4.66666666666667,-1.24668893347191
4.75,-4.61370470545169
4.83333333333333,-2.73822533713225
4.91666666666667,-2.88446177981219
5,-7.59624360098425
5.08333333333333,-2.56073243072508
5.16666666666667,-1.61918399501596
5.25,-1.14289188810346
5.33333333333333,-1.13823787672552
5.41666666666667,-1.04276866387691
5.5,-1.31551378838116
5.58333333333333,-2.71139637840239
5.66666666666667,-7.17486475071947
5.75,-5.91699520067412
5.83333333333333,-3.00989685062802
5.91666666666667,-2.28158570413793
6,-1.92964884828142
