"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294061345112054
1.08333333333333,-0.00336633528942928
1.16666666666667,-0.00436554870796793
1.25,-0.00662602949709304
1.33333333333333,-0.00619060403610835
1.41666666666667,-0.00785979657471571
1.5,-0.00981651797440497
1.58333333333333,-0.0121571804639539
1.66666666666667,-0.0148856084586728
1.75,-0.0181153624816607
1.83333333333333,-0.0203607974446721
1.91666666666667,-0.023129603071668
2,-0.0293051766334282
2.08333333333333,-0.028649616554412
2.16666666666667,-0.0309733688994057
2.25,-0.0363717426063368
2.33333333333333,-0.043465732208973
2.41666666666667,-0.0491704930044455
2.5,-0.0559382885582293
2.58333333333333,-0.100291070176073
2.66666666666667,-0.0655032439496771
2.75,-0.0701574743594302
2.83333333333333,-0.0782436235348906
2.91666666666667,-0.0834745125161344
3,-0.0908338223742676
3.08333333333333,-0.0988326027818475
3.16666666666667,-0.101810378291082
3.25,-0.113061243576634
3.33333333333333,-0.115144708722398
3.41666666666667,-0.116704721786691
3.5,-0.138587108321231
3.58333333333333,-0.145973450649333
3.66666666666667,-0.160724274382857
3.75,-0.14641722608007
3.83333333333333,-0.152912665094516
3.91666666666667,-0.180597855194309
4,-0.147539254850424
4.08333333333333,-0.144014146340854
4.16666666666667,-0.144332988514684
4.25,-0.136395479086607
4.33333333333333,-0.132804765438858
4.41666666666667,-0.12933565071101
4.5,-0.12491585533251
4.58333333333333,-0.126401670576641
4.66666666666667,-0.130467099636713
4.75,-0.127781835545457
4.83333333333333,-0.131571830036822
4.91666666666667,-0.140431170548404
5,-0.150680531214092
5.08333333333333,-0.160329991835355
5.16666666666667,-0.171355220093018
5.25,-0.169617194088913
5.33333333333333,-0.146588619623762
5.41666666666667,-0.171235299844241
5.5,-0.203391775084704
5.58333333333333,-0.247994214469239
5.66666666666667,-0.27081365879862
5.75,-0.280165168697085
5.83333333333333,-0.307991782062839
5.91666666666667,-0.330792618397095
6,-0.36481875085739
