"Freq [GHz]","dB(S(1,1)) []"
1,-0.00312339897871436
1.08333333333333,-0.00353346588476224
1.16666666666667,-0.00429626680242884
1.25,-0.00529903193956883
1.33333333333333,-0.00668791846040477
1.41666666666667,-0.00719286026732404
1.5,-0.0100351273942592
1.58333333333333,-0.0122367040000335
1.66666666666667,-0.015123784230303
1.75,-0.0178316328141006
1.83333333333333,-0.0211163749266288
1.91666666666667,-0.0242549803453222
2,-0.0275723860883352
2.08333333333333,-0.0279501392099064
2.16666666666667,-0.0332253944361479
2.25,-0.038784135283728
2.33333333333333,-0.0495182114881229
2.41666666666667,-0.0455760899755932
2.5,-0.0560913156172528
2.58333333333333,-0.0803889088727451
2.66666666666667,-0.0623192771135946
2.75,-0.0862612270905421
2.83333333333333,-0.0782697641833508
2.91666666666667,-0.0823868399644614
3,-0.0950516961946038
3.08333333333333,-0.0745887935405985
3.16666666666667,-0.0984607972753047
3.25,-0.11077635880791
3.33333333333333,-0.118626683133169
3.41666666666667,-0.128596162172228
3.5,-0.13786184926468
3.58333333333333,-0.144416640778295
3.66666666666667,-0.149886565532189
3.75,-0.153158762356207
3.83333333333333,-0.15884988703264
3.91666666666667,-0.161714338589014
4,-0.169561009003653
4.08333333333333,-0.174750423837551
4.16666666666667,-0.121546036643499
4.25,-0.116875263346778
4.33333333333333,-0.119058679857316
4.41666666666667,-0.120235315485724
4.5,-0.117203674644546
4.58333333333333,-0.11967210565716
4.66666666666667,-0.134551301931586
4.75,-0.124229875015308
4.83333333333333,-0.120229452949114
4.91666666666667,-0.126349762186399
5,-0.131061859006278
5.08333333333333,-0.142741400178952
5.16666666666667,-0.154287314847316
5.25,-0.199237076503765
5.33333333333333,-0.185198775789874
5.41666666666667,-0.187079263181795
5.5,-0.197998420815194
5.58333333333333,-0.210308048164346
5.66666666666667,-0.241703417988612
5.75,-0.261452685551891
5.83333333333333,-0.288297042686197
5.91666666666667,-0.310657001297597
6,-0.3128329059983
