"Freq [GHz]","dB(S(1,1)) []"
1,-0.00718045068426309
1.08333333333333,-0.0075687328362062
1.16666666666667,-0.00852103616569325
1.25,-0.00876996306731847
1.33333333333333,-0.0274272342225255
1.41666666666667,-0.0272577898975749
1.5,-0.0405880458041023
1.58333333333333,-0.126460700408989
1.66666666666667,-0.124170902404388
1.75,-0.0658688556046824
1.83333333333333,-0.0927503568568827
1.91666666666667,-1.85687027335188
2,-0.0750419324914685
2.08333333333333,-0.064740066659952
2.16666666666667,-0.0699530621687891
2.25,-0.0893254061273352
2.33333333333333,-0.11721671686528
2.41666666666667,-0.137933661089068
2.5,-0.135131079897147
2.58333333333333,-0.117965217204911
2.66666666666667,-0.100379789105613
2.75,-0.0849108053798031
2.83333333333333,-0.0896859355621541
2.91666666666667,-0.13044875296657
3,-0.397094872440131
3.08333333333333,-1.14232746962346
3.16666666666667,-0.153476996319508
3.25,-0.0792268634591563
3.33333333333333,-0.0872329762605076
3.41666666666667,-0.16337516133009
3.5,-9.50528359543015
3.58333333333333,-0.651461434404955
3.66666666666667,-0.503472973615234
3.75,-0.697814994060442
3.83333333333333,-1.01769259064476
3.91666666666667,-1.87691864880125
4,-9.35169399853018
4.08333333333333,-7.48140907562206
4.16666666666667,-4.43075186158705
4.25,-5.23898131193577
4.33333333333333,-4.52981642605912
4.41666666666667,-1.60293122235343
4.5,-1.08595948147298
4.58333333333333,-0.86979936774634
4.66666666666667,-0.763574261912075
4.75,-0.710685276416238
4.83333333333333,-0.648473989177712
4.91666666666667,-0.626891812325437
5,-0.618127228777971
5.08333333333333,-0.648142539326783
5.16666666666667,-1.70247958416465
5.25,-0.910393071465165
5.33333333333333,-0.883151476605074
5.41666666666667,-0.808838597050287
5.5,-0.816011353411108
5.58333333333333,-0.835777180621689
5.66666666666667,-0.890522862289649
5.75,-1.05116645916053
5.83333333333333,-1.21753206312084
5.91666666666667,-1.43561424472134
6,-1.90017425547182
