"Freq [GHz]","dB(S(1,1)) []"
1,-0.0538453621419556
1.08333333333333,-0.102158558770706
1.16666666666667,-0.135615732599973
1.25,-0.572320610679782
1.33333333333333,-0.0628929062787929
1.41666666666667,-0.041500800145437
1.5,-0.0396119626619156
1.58333333333333,-0.17427557013275
1.66666666666667,-0.185618880553758
1.75,-0.0769460116496464
1.83333333333333,-0.198650259873361
1.91666666666667,-1.04312199931238
2,-0.0636495713740487
2.08333333333333,-0.0422088119520617
2.16666666666667,-0.100910465580496
2.25,-0.0770489720863777
2.33333333333333,-0.0343905857670414
2.41666666666667,-0.0394704914656973
2.5,-0.090488847037331
2.58333333333333,-0.181285190397538
2.66666666666667,-0.153606831216136
2.75,-0.645499788084897
2.83333333333333,-3.00971180033252
2.91666666666667,-0.501050967300071
3,-0.318253273892312
3.08333333333333,-0.160711909871287
3.16666666666667,-0.143486885289888
3.25,-0.148674967704838
3.33333333333333,-0.75260587742585
3.41666666666667,-1.16657276759941
3.5,-0.361501184917501
3.58333333333333,-0.359302960809902
3.66666666666667,-0.972727393154282
3.75,-0.933510587637877
3.83333333333333,-0.428823570841557
3.91666666666667,-0.452368671103345
4,-0.549912789075169
4.08333333333333,-1.77840996861668
4.16666666666667,-3.22894992913199
4.25,-2.48014515062266
4.33333333333333,-3.020499322572
4.41666666666667,-0.922876955540842
4.5,-0.812584406725302
4.58333333333333,-0.782154278083721
4.66666666666667,-1.4668830879636
4.75,-1.18304824523461
4.83333333333333,-0.861254871871124
4.91666666666667,-0.792595221060422
5,-0.876535900113164
5.08333333333333,-1.16869566305802
5.16666666666667,-2.35471784852308
5.25,-4.00759463537835
5.33333333333333,-1.93106760836815
5.41666666666667,-3.89124149485393
5.5,-1.35074765185127
5.58333333333333,-0.84527986736746
5.66666666666667,-0.731215935731838
5.75,-0.658428372369483
5.83333333333333,-0.608125616761301
5.91666666666667,-0.620781558923349
6,-0.657047506565597
