"Freq [GHz]","dB(S(1,1)) []"
1,-0.103881221281702
1.08333333333333,-0.292086916719786
1.16666666666667,-0.0475769928352158
1.25,-0.0635478706593509
1.33333333333333,-0.0872901774504616
1.41666666666667,-0.0675527288279384
1.5,-0.0247282029206022
1.58333333333333,-0.549587851453447
1.66666666666667,-0.029460549875246
1.75,-0.0412803233309747
1.83333333333333,-0.0572099661394253
1.91666666666667,-0.0874703649357505
2,-0.204294860876964
2.08333333333333,-0.456936705874151
2.16666666666667,-0.294626760508461
2.25,-2.80383712992724
2.33333333333333,-0.196088889179821
2.41666666666667,-0.320325810192525
2.5,-0.198331816633213
2.58333333333333,-0.434924762064485
2.66666666666667,-1.87459095692266
2.75,-0.0933803362239766
2.83333333333333,-0.0827695475610206
2.91666666666667,-0.0805877872884925
3,-0.082353667807061
3.08333333333333,-0.0917788268421371
3.16666666666667,-1.05327549320814
3.25,-0.211246650393224
3.33333333333333,-1.78052429887131
3.41666666666667,-1.85724702074694
3.5,-0.387334211683447
3.58333333333333,-0.500193760513897
3.66666666666667,-0.578671745915256
3.75,-0.714928535460775
3.83333333333333,-0.845601063249721
3.91666666666667,-1.95824074056856
4,-7.10401876665783
4.08333333333333,-3.26352209784154
4.16666666666667,-1.91975463425615
4.25,-1.47200858977948
4.33333333333333,-1.28431163301967
4.41666666666667,-0.899482549292843
4.5,-0.889956284534266
4.58333333333333,-1.00067662229153
4.66666666666667,-1.70989859462402
4.75,-7.960873789377
4.83333333333333,-3.28025590280576
4.91666666666667,-5.28849019430223
5,-2.30333121111235
5.08333333333333,-2.5375136839673
5.16666666666667,-2.06357898547013
5.25,-1.42282651284508
5.33333333333333,-1.49796891930493
5.41666666666667,-3.15966460441894
5.5,-8.6352304484777
5.58333333333333,-1.90321673626526
5.66666666666667,-1.64367709942144
5.75,-0.963692518395291
5.83333333333333,-1.50384841637219
5.91666666666667,-2.00110242882888
6,-3.46524566584897
