"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029958723009134
1.08333333333333,-0.00357138706056786
1.16666666666667,-0.00432843018937976
1.25,-0.00533771163820945
1.33333333333333,-0.00693977780242452
1.41666666666667,-0.00814806660437227
1.5,-0.0102795180963644
1.58333333333333,-0.0129209977390451
1.66666666666667,-0.0167915524778458
1.75,-0.0232612308135352
1.83333333333333,-0.0201891301038485
1.91666666666667,-0.0195274760851295
2,-0.0258311489211701
2.08333333333333,-0.0278297281471445
2.16666666666667,-0.0370664149560925
2.25,-0.0328629618652817
2.33333333333333,-0.0395684199522478
2.41666666666667,-0.0448004814753809
2.5,-0.0549733497479462
2.58333333333333,-0.0629448380614102
2.66666666666667,-0.0695064614756837
2.75,-0.096171781738917
2.83333333333333,-0.0679622470387697
2.91666666666667,-0.0775643570913413
3,-0.0854605472578214
3.08333333333333,-0.0930352255487217
3.16666666666667,-0.102105963816443
3.25,-0.111598199287686
3.33333333333333,-0.120501399078606
3.41666666666667,-0.128092644049346
3.5,-0.134322944162749
3.58333333333333,-0.145938636196726
3.66666666666667,-0.148422454936064
3.75,-0.155093998361337
3.83333333333333,-0.188001220436771
3.91666666666667,-0.152737460148415
4,-0.144430227010356
4.08333333333333,-0.149555180728782
4.16666666666667,-0.147139062569841
4.25,-0.146860912530043
4.33333333333333,-0.159028617125394
4.41666666666667,-0.111398496894286
4.5,-0.116038771389527
4.58333333333333,-0.118217474029911
4.66666666666667,-0.124252690463835
4.75,-0.134079230238822
4.83333333333333,-0.115615622742052
4.91666666666667,-0.119896008527077
5,-0.133574940812928
5.08333333333333,-0.158294635794878
5.16666666666667,-0.163908921232901
5.25,-0.173301179164053
5.33333333333333,-0.185689944040998
5.41666666666667,-0.200357943826385
5.5,-0.226174444519839
5.58333333333333,-0.22657465455576
5.66666666666667,-0.238469049227693
5.75,-0.251278389727635
5.83333333333333,-0.227984035670627
5.91666666666667,-0.283917916056609
6,-0.279478754883532
