"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321159238828567
1.08333333333333,-0.0742838102059616
1.16666666666667,-0.0692275814060014
1.25,-0.0767319163076573
1.33333333333333,-0.254825646983317
1.41666666666667,-0.0596411978514466
1.5,-0.0386208264138915
1.58333333333333,-0.0419110204761482
1.66666666666667,-0.143242247854952
1.75,-0.975428385385624
1.83333333333333,-0.185157932820006
1.91666666666667,-1.77739023396592
2,-7.78466719819256
2.08333333333333,-0.45730518871073
2.16666666666667,-0.123216470472172
2.25,-1.55193768607527
2.33333333333333,-0.828513272082578
2.41666666666667,-1.20203596929858
2.5,-1.66178294241823
2.58333333333333,-2.61193771238315
2.66666666666667,-0.372330933126126
2.75,-0.361939792666576
2.83333333333333,-0.106654344960687
2.91666666666667,-0.10465763914019
3,-0.767424954397055
3.08333333333333,-11.9098018378169
3.16666666666667,-0.272490955196689
3.25,-0.108658532118693
3.33333333333333,-1.00092966616279
3.41666666666667,-0.193207634466949
3.5,-0.188661140894243
3.58333333333333,-0.227550499066215
3.66666666666667,-0.27903606357072
3.75,-6.88215429350623
3.83333333333333,-2.08722611693341
3.91666666666667,-2.59983534306489
4,-3.02602245925544
4.08333333333333,-6.10419342436534
4.16666666666667,-2.53524192107074
4.25,-3.46451192844522
4.33333333333333,-3.91913465561648
4.41666666666667,-7.78316045816317
4.5,-6.18144714198252
4.58333333333333,-4.52522091818973
4.66666666666667,-12.9861741144902
4.75,-7.33532895891323
4.83333333333333,-3.34793253277237
4.91666666666667,-5.58944910512169
5,-11.3738173131811
5.08333333333333,-1.9768188437192
5.16666666666667,-2.08154262195071
5.25,-4.00538029617287
5.33333333333333,-1.33265297513966
5.41666666666667,-1.26962066928952
5.5,-1.08453675019846
5.58333333333333,-2.74003340196627
5.66666666666667,-3.80082134557309
5.75,-1.92548817982123
5.83333333333333,-1.7610801527983
5.91666666666667,-1.9688337965804
6,-2.37685732426961
