"Freq [GHz]","dB(S(1,1)) []"
1,-0.123189759791897
1.08333333333333,-0.0595956619844459
1.16666666666667,-0.229485804345239
1.25,-0.0232855488909308
1.33333333333333,-0.0157750660417658
1.41666666666667,-0.0157289292463444
1.5,-0.0170866167070956
1.58333333333333,-0.0424238029309976
1.66666666666667,-0.0327296805143107
1.75,-0.081128369218321
1.83333333333333,-0.0796630082519368
1.91666666666667,-0.0779441497297388
2,-0.135415220185928
2.08333333333333,-7.59827297030602
2.16666666666667,-0.106983497791165
2.25,-0.927760460384943
2.33333333333333,-0.681465377750865
2.41666666666667,-2.27202262901415
2.5,-0.294694323758857
2.58333333333333,-0.497385921673746
2.66666666666667,-1.0334703970364
2.75,-11.7182984726465
2.83333333333333,-2.24144042953171
2.91666666666667,-0.926375792640492
3,-1.42055785461105
3.08333333333333,-6.72407179122071
3.16666666666667,-1.05760173489178
3.25,-0.855061669402979
3.33333333333333,-5.68004625530917
3.41666666666667,-1.87007220433146
3.5,-0.88406366726211
3.58333333333333,-0.211493428381985
3.66666666666667,-1.37291722737651
3.75,-0.931159534017724
3.83333333333333,-5.98179839063045
3.91666666666667,-2.4422606227818
4,-6.19489850092821
4.08333333333333,-7.61721834764876
4.16666666666667,-1.3804444037243
4.25,-1.37240041080293
4.33333333333333,-9.11378475611397
4.41666666666667,-2.48606272521162
4.5,-1.74023017300184
4.58333333333333,-0.68638660909732
4.66666666666667,-0.452822334408146
4.75,-0.326170494485177
4.83333333333333,-0.432931018254667
4.91666666666667,-0.885969260993889
5,-0.525051475328989
5.08333333333333,-0.474180310661777
5.16666666666667,-0.908856039565302
5.25,-1.16081414751187
5.33333333333333,-1.77968965900533
5.41666666666667,-0.634194454057748
5.5,-0.674271679984796
5.58333333333333,-0.397512909690403
5.66666666666667,-0.335624291536863
5.75,-0.360220235242286
5.83333333333333,-0.297499227605477
5.91666666666667,-0.29429270934276
6,-0.298728698095637
