"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145750480697368
1.08333333333333,-0.151346593321594
1.16666666666667,-0.0365345099191793
1.25,-0.0453649281320013
1.33333333333333,-0.162111441832771
1.41666666666667,-0.0891952513537734
1.5,-0.153257620357291
1.58333333333333,-0.252951760846604
1.66666666666667,-0.947805309746178
1.75,-0.204268766555256
1.83333333333333,-0.183104008869176
1.91666666666667,-0.163651490710089
2,-0.177017770230348
2.08333333333333,-0.165208550730005
2.16666666666667,-0.207772667340815
2.25,-0.565825958822901
2.33333333333333,-0.695915528689916
2.41666666666667,-0.415239022604629
2.5,-0.575511236273797
2.58333333333333,-0.76026252094353
2.66666666666667,-0.900880846539766
2.75,-0.974975520129016
2.83333333333333,-0.820925814410293
2.91666666666667,-0.700703930592339
3,-0.556698760352646
3.08333333333333,-0.452528248657111
3.16666666666667,-0.377944471031222
3.25,-0.327833920513905
3.33333333333333,-0.311272090112363
3.41666666666667,-0.617235328828045
3.5,-0.340335197204825
3.58333333333333,-0.304494353042559
3.66666666666667,-0.316279942008801
3.75,-0.638510631355964
3.83333333333333,-0.566325369520538
3.91666666666667,-2.37543296857451
4,-0.959842369506888
4.08333333333333,-6.17340525395197
4.16666666666667,-1.03203833366709
4.25,-1.18557429242877
4.33333333333333,-1.73970007838103
4.41666666666667,-3.18766065651348
4.5,-5.19147100323784
4.58333333333333,-2.03455026909968
4.66666666666667,-1.46320041777833
4.75,-0.87267335729759
4.83333333333333,-0.600207922453465
4.91666666666667,-0.472585522208342
5,-0.665475803448482
5.08333333333333,-1.23242198091096
5.16666666666667,-8.10333320729977
5.25,-2.79680047173912
5.33333333333333,-1.11225617551695
5.41666666666667,-0.678686824706561
5.5,-0.512082579779941
5.58333333333333,-0.440746830784161
5.66666666666667,-0.777858966905267
5.75,-0.655898388433753
5.83333333333333,-0.444458072749858
5.91666666666667,-0.402470939432182
6,-0.509839967610079
