"Freq [GHz]","dB(S(1,1)) []"
1,-0.197868909240245
1.08333333333333,-0.0359781770613897
1.16666666666667,-0.0553515931923046
1.25,-0.184373763410739
1.33333333333333,-0.119134678019124
1.41666666666667,-0.137325655616364
1.5,-0.188504651307354
1.58333333333333,-0.22138916763006
1.66666666666667,-0.162849583448782
1.75,-0.243532526987506
1.83333333333333,-0.476306484658705
1.91666666666667,-0.993038875201751
2,-0.70548859448426
2.08333333333333,-0.443046798585874
2.16666666666667,-0.817481498609787
2.25,-0.519477700414474
2.33333333333333,-0.446374143772391
2.41666666666667,-0.657733500483352
2.5,-2.07425801581741
2.58333333333333,-0.286601566347971
2.66666666666667,-10.3640057342732
2.75,-0.135576115429721
2.83333333333333,-0.258800145281397
2.91666666666667,-0.214579342501989
3,-0.166414398844283
3.08333333333333,-0.154330568020409
3.16666666666667,-0.248290612748109
3.25,-0.345149626073562
3.33333333333333,-2.08986061817755
3.41666666666667,-1.60473974866569
3.5,-2.38284701775427
3.58333333333333,-2.72659907496956
3.66666666666667,-2.89283547321198
3.75,-5.81419836516224
3.83333333333333,-5.1395984211812
3.91666666666667,-17.2662862604084
4,-5.31606852724688
4.08333333333333,-8.04737198907296
4.16666666666667,-5.32381669924584
4.25,-12.1558318454633
4.33333333333333,-3.03855317465964
4.41666666666667,-1.7241240629728
4.5,-1.46646027584095
4.58333333333333,-6.05181139695446
4.66666666666667,-3.55024310531083
4.75,-2.16644142467694
4.83333333333333,-1.11346642419035
4.91666666666667,-0.967989942889899
5,-1.05168899565345
5.08333333333333,-1.84561125577997
5.16666666666667,-1.35707412366892
5.25,-0.722983916647437
5.33333333333333,-1.10631247664021
5.41666666666667,-5.12123381657637
5.5,-1.02504403032552
5.58333333333333,-0.783477851184072
5.66666666666667,-0.957191924520132
5.75,-0.722425855310498
5.83333333333333,-0.877322642912862
5.91666666666667,-1.15841470964507
6,-1.49198994313927
