"Freq [GHz]","dB(S(1,1)) []"
1,-0.00934711021116027
1.08333333333333,-0.0147909895406363
1.16666666666667,-0.0197376199539268
1.25,-0.0251988740405996
1.33333333333333,-0.0322733488939067
1.41666666666667,-0.0387545507284591
1.5,-0.0506636373759236
1.58333333333333,-0.0778447970390589
1.66666666666667,-0.109548206063324
1.75,-0.192438937540328
1.83333333333333,-0.366977215176592
1.91666666666667,-0.436634968326405
2,-0.516278144994874
2.08333333333333,-0.434286395973139
2.16666666666667,-1.63403794451106
2.25,-0.205200666695608
2.33333333333333,-0.395104845710689
2.41666666666667,-0.207605517573994
2.5,-0.11190560802862
2.58333333333333,-0.127718779934256
2.66666666666667,-0.206337681772583
2.75,-0.25042224879662
2.83333333333333,-0.348596304201571
2.91666666666667,-1.4221054023184
3,-0.372029268287061
3.08333333333333,-0.31314265326171
3.16666666666667,-0.595178482664511
3.25,-3.43590201978282
3.33333333333333,-7.77706062319781
3.41666666666667,-1.51783215914587
3.5,-2.04989997671235
3.58333333333333,-0.982812835121754
3.66666666666667,-0.457963899033254
3.75,-0.371850717506833
3.83333333333333,-0.85425355257766
3.91666666666667,-1.31035887967492
4,-0.62046649283614
4.08333333333333,-3.15061765579087
4.16666666666667,-1.62832828603083
4.25,-0.472567195313675
4.33333333333333,-0.280884993535187
4.41666666666667,-0.225074316038566
4.5,-0.199370699172606
4.58333333333333,-0.205340733329783
4.66666666666667,-0.166669832723218
4.75,-0.162413400631823
4.83333333333333,-0.175768242196735
4.91666666666667,-0.181582301921407
5,-0.177165849133237
5.08333333333333,-0.2068797189739
5.16666666666667,-0.248804717240952
5.25,-0.413141308555327
5.33333333333333,-0.973001216994038
5.41666666666667,-3.83977891544933
5.5,-14.4038626397994
5.58333333333333,-2.98088453830744
5.66666666666667,-1.42999304157988
5.75,-0.952513933356249
5.83333333333333,-0.754215185231547
5.91666666666667,-0.679891360099544
6,-0.680607446361582
