"Freq [GHz]","dB(S(1,1)) []"
1,-1.01810618821103
1.08333333333333,-0.0448537717566028
1.16666666666667,-0.276886608118641
1.25,-0.0302245198047128
1.33333333333333,-0.0122109540663153
1.41666666666667,-0.0126100515366326
1.5,-0.0224848804017035
1.58333333333333,-0.0896010505041541
1.66666666666667,-0.330482899829775
1.75,-1.06045298538065
1.83333333333333,-0.0503292204385776
1.91666666666667,-1.29198453575296
2,-0.672871011007719
2.08333333333333,-0.0232083602844128
2.16666666666667,-0.0196758746147074
2.25,-0.019166249932081
2.33333333333333,-0.119607228156638
2.41666666666667,-0.03161028932359
2.5,-0.0713001541391419
2.58333333333333,-1.35902675833388
2.66666666666667,-0.127538500345581
2.75,-0.0565557054341846
2.83333333333333,-0.0217044826775514
2.91666666666667,-0.0126600934068715
3,-0.0150158326857549
3.08333333333333,-0.0257427083305376
3.16666666666667,-0.0614532122068841
3.25,-1.45413436111621
3.33333333333333,-0.893009113315493
3.41666666666667,-0.663637729896105
3.5,-0.948100154510739
3.58333333333333,-1.56603483613773
3.66666666666667,-2.70619465659628
3.75,-0.603406998394451
3.83333333333333,-0.237318283997462
3.91666666666667,-0.463439409301677
4,-2.44996013928513
4.08333333333333,-1.18702448975287
4.16666666666667,-4.54785318376291
4.25,-8.92613991290727
4.33333333333333,-0.966450165155736
4.41666666666667,-0.6242287429121
4.5,-0.71426200140571
4.58333333333333,-0.891713113640752
4.66666666666667,-9.53807862433928
4.75,-0.732049439933563
4.83333333333333,-0.787393783553613
4.91666666666667,-1.2809550945976
5,-3.73376503383178
5.08333333333333,-6.64260218926251
5.16666666666667,-7.62752906865647
5.25,-3.40373315753396
5.33333333333333,-1.56585367824452
5.41666666666667,-1.00555988880699
5.5,-1.08119838663627
5.58333333333333,-1.95681543937186
5.66666666666667,-0.648272785423761
5.75,-1.56724204540792
5.83333333333333,-2.6992975536566
5.91666666666667,-4.43274686937818
6,-2.81565232688786
