"Freq [GHz]","dB(S(1,1)) []"
1,-0.0174213963072422
1.08333333333333,-0.0497128136301682
1.16666666666667,-0.230007548380079
1.25,-0.0244506644962098
1.33333333333333,-0.0349051136253012
1.41666666666667,-0.140924435556002
1.5,-0.0287753103745507
1.58333333333333,-0.11630254216867
1.66666666666667,-1.63320567006213
1.75,-0.265344917316259
1.83333333333333,-1.04314413767179
1.91666666666667,-0.213435999730976
2,-0.133052273496082
2.08333333333333,-0.163751396616401
2.16666666666667,-1.37031231460424
2.25,-0.0802535239944813
2.33333333333333,-0.0533822013854471
2.41666666666667,-0.109165249687568
2.5,-0.0625522364870674
2.58333333333333,-0.0580663961634848
2.66666666666667,-0.0620643325458966
2.75,-0.148863053254594
2.83333333333333,-0.103666987506658
2.91666666666667,-0.114267048316065
3,-0.145435171552333
3.08333333333333,-0.29684067346861
3.16666666666667,-1.14535416199559
3.25,-0.129637389289776
3.33333333333333,-0.16565453451815
3.41666666666667,-0.776331223645336
3.5,-0.371165021911751
3.58333333333333,-0.481415095330755
3.66666666666667,-1.24109720928938
3.75,-1.69197495704024
3.83333333333333,-14.2520514239135
3.91666666666667,-2.24518922118305
4,-7.10850639534535
4.08333333333333,-3.33909711201664
4.16666666666667,-5.68165811473042
4.25,-5.65681512117026
4.33333333333333,-2.58774997409406
4.41666666666667,-2.28321898557994
4.5,-2.8936710561455
4.58333333333333,-3.08153313637054
4.66666666666667,-2.65820314515084
4.75,-3.91952293490388
4.83333333333333,-5.74950968121014
4.91666666666667,-8.53865069401748
5,-5.81420762878121
5.08333333333333,-1.6249953167269
5.16666666666667,-6.55711487291331
5.25,-1.63511420198513
5.33333333333333,-1.5141803227966
5.41666666666667,-2.25000125218501
5.5,-3.09425031086157
5.58333333333333,-4.85277623372028
5.66666666666667,-15.05382012812
5.75,-4.44796123479166
5.83333333333333,-2.30376965379726
5.91666666666667,-1.5785780386918
6,-2.4918988016453
