"Freq [GHz]","dB(S(1,1)) []"
1,-0.043104486079435
1.08333333333333,-0.028429392563021
1.16666666666667,-0.855501217589086
1.25,-0.118324388635404
1.33333333333333,-0.133518470790156
1.41666666666667,-0.0463637719150801
1.5,-0.0191821287569399
1.58333333333333,-0.0219797451689225
1.66666666666667,-0.0382740414770601
1.75,-0.0293417292628221
1.83333333333333,-2.82165564372833
1.91666666666667,-0.173553301021058
2,-0.157324911209166
2.08333333333333,-0.204931253715809
2.16666666666667,-2.1951790623778
2.25,-0.923008406513968
2.33333333333333,-1.72703230313345
2.41666666666667,-0.554523508192172
2.5,-0.590015222155258
2.58333333333333,-1.0740084541588
2.66666666666667,-0.821465433928385
2.75,-1.39245669904484
2.83333333333333,-0.853722730518115
2.91666666666667,-1.04540042154123
3,-0.293994457467773
3.08333333333333,-1.3075222803481
3.16666666666667,-0.285879278595881
3.25,-0.256695565018777
3.33333333333333,-2.81026003073616
3.41666666666667,-0.165747042933513
3.5,-0.330486360032084
3.58333333333333,-1.69827662824132
3.66666666666667,-3.68373239455973
3.75,-16.1122213998169
3.83333333333333,-3.15934712802577
3.91666666666667,-0.974233219154267
4,-0.68370444268785
4.08333333333333,-0.671404052517829
4.16666666666667,-8.13190159025666
4.25,-0.490965507079618
4.33333333333333,-0.476665373399347
4.41666666666667,-0.463555570396048
4.5,-0.527168897669914
4.58333333333333,-0.56524655214629
4.66666666666667,-1.47328754313704
4.75,-1.4017852530506
4.83333333333333,-1.09387009162399
4.91666666666667,-1.45412750751837
5,-2.70540836995697
5.08333333333333,-3.40391486563317
5.16666666666667,-2.86694975448958
5.25,-6.17656715107238
5.33333333333333,-3.88957250035193
5.41666666666667,-2.4096052882
5.5,-1.84481201706626
5.58333333333333,-1.66438900690454
5.66666666666667,-1.69187053823361
5.75,-1.72735987096857
5.83333333333333,-2.54126685703017
5.91666666666667,-3.2288698600238
6,-5.04424742719631
