"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141406773015785
1.08333333333333,-0.0656413805863462
1.16666666666667,-0.0248347617100526
1.25,-0.0413434449266558
1.33333333333333,-0.335631560157733
1.41666666666667,-0.0391298120541625
1.5,-0.017201022800773
1.58333333333333,-0.133042188918744
1.66666666666667,-0.908585328933747
1.75,-0.239900280395835
1.83333333333333,-0.0740641398937851
1.91666666666667,-0.852993891295811
2,-0.509005054359131
2.08333333333333,-0.309191745821142
2.16666666666667,-1.11149419491212
2.25,-0.497378577177208
2.33333333333333,-0.0915346801690889
2.41666666666667,-0.0767792777634387
2.5,-0.253743619997255
2.58333333333333,-0.943900718073671
2.66666666666667,-1.00872547397899
2.75,-1.02156096931014
2.83333333333333,-0.297099534983355
2.91666666666667,-0.754059661461881
3,-1.61489849493111
3.08333333333333,-2.68067774024416
3.16666666666667,-0.482840795415851
3.25,-0.224356655195206
3.33333333333333,-0.185896392161579
3.41666666666667,-0.173955214771135
3.5,-0.805537250925245
3.58333333333333,-1.60493399045977
3.66666666666667,-0.96952960045482
3.75,-2.03102578917032
3.83333333333333,-2.26628250272034
3.91666666666667,-0.833185090169851
4,-1.0378968441415
4.08333333333333,-0.284604934415694
4.16666666666667,-0.385082854736417
4.25,-1.93124907216787
4.33333333333333,-5.54073174092233
4.41666666666667,-1.41587566598545
4.5,-1.5831745124213
4.58333333333333,-2.05208155211447
4.66666666666667,-0.946240410704197
4.75,-2.38244653787259
4.83333333333333,-3.81717556356556
4.91666666666667,-1.01014130892573
5,-1.10906386052733
5.08333333333333,-1.53299649566914
5.16666666666667,-4.241833715064
5.25,-11.331175684632
5.33333333333333,-2.51790358412756
5.41666666666667,-3.61962154739972
5.5,-24.0042231151882
5.58333333333333,-4.91995161167226
5.66666666666667,-2.41953321082798
5.75,-4.59109218496302
5.83333333333333,-4.79668205174726
5.91666666666667,-1.29899852852305
6,-0.809520519024513
