"Freq [GHz]","dB(S(1,1)) []"
1,-0.0360800002106633
1.08333333333333,-0.0398656638875339
1.16666666666667,-0.0279763794597167
1.25,-0.0203390447034037
1.33333333333333,-0.0173138874741802
1.41666666666667,-0.60999816992216
1.5,-0.0139813752913853
1.58333333333333,-1.69027201484946
1.66666666666667,-0.0309390843975505
1.75,-0.0265051537063179
1.83333333333333,-0.0321906835670528
1.91666666666667,-0.0374408310798959
2,-0.0478536959429893
2.08333333333333,-0.119170804419082
2.16666666666667,-1.25235051974308
2.25,-0.189856685926071
2.33333333333333,-5.9649234065376
2.41666666666667,-1.27412705330556
2.5,-1.15609406806414
2.58333333333333,-0.327099908918939
2.66666666666667,-0.453506937150195
2.75,-1.18006323020561
2.83333333333333,-0.163993380648959
2.91666666666667,-0.149326716447793
3,-0.130929743177048
3.08333333333333,-0.223067853364315
3.16666666666667,-0.738101937633388
3.25,-7.59437028513423
3.33333333333333,-0.827819398809189
3.41666666666667,-0.551521565172364
3.5,-1.98982990555438
3.58333333333333,-1.60177066102684
3.66666666666667,-2.95551294918845
3.75,-6.52000701974541
3.83333333333333,-11.2135959747812
3.91666666666667,-9.93574195379058
4,-2.50926734511329
4.08333333333333,-2.41945928260289
4.16666666666667,-1.70905686622166
4.25,-2.06320028747449
4.33333333333333,-2.51548562679823
4.41666666666667,-1.29755591172566
4.5,-0.784671578949601
4.58333333333333,-0.522124713037188
4.66666666666667,-0.435010357190104
4.75,-0.436323394683646
4.83333333333333,-0.445699955731116
4.91666666666667,-0.390183029327892
5,-0.400364676021346
5.08333333333333,-0.5552261086357
5.16666666666667,-0.555497187144025
5.25,-0.624049568860423
5.33333333333333,-0.711005077940361
5.41666666666667,-0.782307260675205
5.5,-0.807355073927963
5.58333333333333,-1.04474244677625
5.66666666666667,-1.17079782695571
5.75,-1.25198806793657
5.83333333333333,-2.18357448597098
5.91666666666667,-5.5017128561856
6,-3.0451450964832
