"Freq [GHz]","dB(S(1,1)) []"
1,-0.0920122120338606
1.08333333333333,-0.273600922522693
1.16666666666667,-0.0119745298852372
1.25,-0.0236939203178657
1.33333333333333,-0.0349315126889353
1.41666666666667,-0.0548364157253116
1.5,-0.198371398854471
1.58333333333333,-0.039770905547285
1.66666666666667,-0.0481015004983658
1.75,-0.808393255160645
1.83333333333333,-0.101783081423057
1.91666666666667,-0.0993198996703568
2,-0.0955700780222896
2.08333333333333,-0.102332887785533
2.16666666666667,-0.107328377556491
2.25,-0.204498599266744
2.33333333333333,-0.198662474775738
2.41666666666667,-0.589108480947653
2.5,-0.449314360677971
2.58333333333333,-1.44961234010607
2.66666666666667,-0.248697570249146
2.75,-1.01673169793651
2.83333333333333,-7.15766822424547
2.91666666666667,-0.619251203718582
3,-0.837686046798692
3.08333333333333,-1.7224473643582
3.16666666666667,-0.531166162096344
3.25,-0.200465640432027
3.33333333333333,-0.158547002095753
3.41666666666667,-0.0780411670295273
3.5,-0.074002175666128
3.58333333333333,-0.0952626992695448
3.66666666666667,-0.139568561714332
3.75,-0.245427575716072
3.83333333333333,-1.41591922462009
3.91666666666667,-8.57570488381546
4,-0.322580788504834
4.08333333333333,-0.191694029950506
4.16666666666667,-0.183866382752968
4.25,-0.236668384150543
4.33333333333333,-0.274376845668355
4.41666666666667,-0.237921376154597
4.5,-0.226011360065095
4.58333333333333,-0.273810789333549
4.66666666666667,-1.28714616012116
4.75,-0.460792404189287
4.83333333333333,-0.243930628367466
4.91666666666667,-0.385012819627223
5,-0.566608732601229
5.08333333333333,-0.283596631063616
5.16666666666667,-0.262398587410536
5.25,-0.286313357577347
5.33333333333333,-0.306281924785628
5.41666666666667,-0.309543282977151
5.5,-0.333007051021192
5.58333333333333,-0.388708273849005
5.66666666666667,-0.49230714033607
5.75,-0.353161678935791
5.83333333333333,-0.25306121225595
5.91666666666667,-0.294002325840895
6,-0.385657919052128
