"Freq [GHz]","dB(S(1,1)) []"
1,-0.0549136557711935
1.08333333333333,-0.0421142418540371
1.16666666666667,-0.424907564985259
1.25,-0.047419535598325
1.33333333333333,-0.0208581948759347
1.41666666666667,-0.0404289686096979
1.5,-0.0585950013933341
1.58333333333333,-0.0180610546059034
1.66666666666667,-0.0203900872083719
1.75,-0.161500214140401
1.83333333333333,-1.84538816011826
1.91666666666667,-0.835953263897363
2,-0.418285311610215
2.08333333333333,-2.08739316002646
2.16666666666667,-0.353626937020799
2.25,-0.138478109683613
2.33333333333333,-0.0929176202684781
2.41666666666667,-0.085290288935204
2.5,-0.0968143326208118
2.58333333333333,-0.221957731284009
2.66666666666667,-1.03761615393456
2.75,-0.439324253990197
2.83333333333333,-0.279824598011441
2.91666666666667,-0.361283690543402
3,-0.815795775186603
3.08333333333333,-3.95631544642868
3.16666666666667,-3.41065508235114
3.25,-0.71486850536829
3.33333333333333,-0.523814372040075
3.41666666666667,-0.679068668001474
3.5,-5.99480771516085
3.58333333333333,-2.22122635659997
3.66666666666667,-1.00803302324212
3.75,-2.55203464441093
3.83333333333333,-2.32972591342669
3.91666666666667,-4.88279188103193
4,-0.723393803774422
4.08333333333333,-0.629954682602049
4.16666666666667,-1.51121741548675
4.25,-1.15481801761151
4.33333333333333,-1.38874066360338
4.41666666666667,-1.41096048326459
4.5,-3.60374118684001
4.58333333333333,-5.25019583328366
4.66666666666667,-2.32604041661068
4.75,-11.2306374206524
4.83333333333333,-3.22375429645262
4.91666666666667,-3.4149512945793
5,-1.41269276265344
5.08333333333333,-0.884728641130673
5.16666666666667,-0.69956633813511
5.25,-0.78598174946194
5.33333333333333,-0.609483861326813
5.41666666666667,-1.24319612624032
5.5,-2.21208297515301
5.58333333333333,-0.913557119757897
5.66666666666667,-1.50769890630912
5.75,-1.69275652745708
5.83333333333333,-3.52211244655576
5.91666666666667,-4.12299809864089
6,-4.52982970447019
